4.479206721586237450e-01 -3.281700792772684894e-02 -1.748569365868486367e-02 2.529412399654874105e-02 1.486882207952431034e-01 -1.268430787826263784e-01 -9.349166168225389248e-03 -2.015886065638620994e-03 4.741805115857337244e-02 -3.381547860425855589e-02
-3.281700792772707792e-02 7.974774963926061666e+00 1.486182856016236009e-01 -3.988950345806412945e-01 -1.350246626760983892e-01 1.780229432563580905e-01 -1.084836125417875802e-01 6.971746354702916537e-02 -1.176220995340004627e-01 -1.960081584554509704e-01
-1.748569365868489489e-02 1.486182856016237952e-01 1.596048757626568892e-01 4.547593823885646286e-02 -2.202027711713184718e-02 9.039202029601574317e-03 3.739039782115119448e-02 -2.768599899536150488e-02 -7.672203163542787654e-03 2.953272978345955480e-02
2.529412399654874105e-02 -3.988950345806407394e-01 4.547593823885646286e-02 1.926567794347359974e-01 -1.695866493409382836e-02 -2.814905132711491634e-02 1.102920812368689447e-02 -5.740119902106319977e-02 3.572739158520023967e-02 3.963917926981440354e-03
1.486882207952432700e-01 -1.350246626760983892e-01 -2.202027711713184024e-02 -1.695866493409382489e-02 1.234463393346196397e-01 3.065648425634406003e-03 6.840410827313068640e-03 -2.180765593457977946e-03 1.464431112956481561e-02 1.144836727151192848e-02
-1.268430787826263229e-01 1.780229432563580627e-01 9.039202029601567379e-03 -2.814905132711490940e-02 3.065648425634428555e-03 2.890744454401013019e-01 1.064327902633278129e-03 -6.734129688414212077e-03 -1.588924818996552413e-02 -5.597548547029225496e-02
-9.349166168225387513e-03 -1.084836125417878994e-01 3.739039782115120142e-02 1.102920812368690488e-02 6.840410827313066905e-03 1.064327902633260565e-03 2.698582803328524182e-01 -2.150962343873663585e-02 6.640301901715410515e-02 -5.625732820036254134e-02
-2.015886065638629668e-03 6.971746354702881843e-02 -2.768599899536148753e-02 -5.740119902106316507e-02 -2.180765593457977512e-03 -6.734129688414213812e-03 -2.150962343873660809e-02 1.622674528217359358e-01 4.904045451349246104e-02 -6.781015828893915791e-03
4.741805115857340019e-02 -1.176220995340006986e-01 -7.672203163542780716e-03 3.572739158520027436e-02 1.464431112956482081e-02 -1.588924818996553107e-02 6.640301901715413291e-02 4.904045451349243329e-02 1.127124022187279695e-01 1.649895064198803399e-02
-3.381547860425855589e-02 -1.960081584554507206e-01 2.953272978345955826e-02 3.963917926981441221e-03 1.144836727151191981e-02 -5.597548547029224109e-02 -5.625732820036254134e-02 -6.781015828893912321e-03 1.649895064198804093e-02 2.676837885698826192e-01
