9.311835489368923691e-01 3.283952720880248255e-01
3.639152595974452509e-01 3.208374192555527582e-01
-4.240650474059599623e-04 -2.257170990481090489e-01
5.908054265294042904e-05 -6.840661830425983671e-03
-3.716751646251177914e-03 -1.285717284574488806e-01
8.747415448095144028e-03 -2.197581778794432672e-01
1.327188861704541034e-03 -2.233106791184363005e-01
-1.925816654205554862e-03 -1.378687828176504600e-02
-3.313978687090579286e-03 -2.084240262114015474e-01
-6.588450834271808790e-04 -1.947124573907019762e-01
-3.464871485424509626e-03 -1.996997947370086901e-01
4.287352550919896858e-03 -2.190328904535636112e-01
8.394401203886942388e-04 -1.774810039042661602e-01
6.900437060860063233e-03 -1.576500174287792655e-01
2.124528425662472377e-03 -2.143411368630279146e-01
2.929335574011377417e-03 -2.047605596369875824e-01
6.045621622628469336e-04 -2.110499796945478068e-01
-8.182924919892414252e-04 -2.231081187940881783e-01
-2.230834066424597275e-03 -2.018831176368865166e-01
1.347012923899735442e-03 1.310815918863252882e-01
-1.046351852778226342e-03 -2.225269038320798753e-01
-7.777265548424425884e-03 -1.319898581621571643e-01
1.022462419725509233e-02 -2.049163700204141847e-01
2.435166625665094280e-03 -2.064065802102178215e-01
9.154154911817780418e-03 -7.822652473014701791e-02
