4.765153799212388464e+00 4.322837427915096065e+00 4.175554375945798521e-03 -1.860066455592747012e-02 3.601170151068898428e-02 -1.952626969853575242e-02 -2.057962097896455511e-02 -4.323824767353941917e-02 2.638381901214055525e-02 9.823315079078206655e-03
4.322837427915096065e+00 4.819782130235508610e+00 4.038189006518457078e-04 -1.646521797034812898e-03 3.599719280188929532e-02 -6.919318763787860906e-03 -5.159183499521055073e-03 -3.645483514159428978e-02 6.382506453401722880e-03 6.245940908780779968e-03
4.175554375945795919e-03 4.038189006518420757e-04 4.905061576554669428e-02 5.076133140004926740e-04 1.277466593713697234e-03 8.039038927740793997e-04 -2.187302193908726225e-03 5.189640852621343024e-03 -2.360116841074692742e-03 -7.193258728756105926e-04
-1.860066455592746665e-02 -1.646521797034814633e-03 5.076133140004927824e-04 5.216702591531269251e-02 -1.214540727611053720e-03 -3.403673029370576138e-03 1.303946474000362453e-03 -4.479185456337115559e-04 1.397696771640685514e-03 2.538471323425790533e-03
3.601170151068900510e-02 3.599719280188929532e-02 1.277466593713697885e-03 -1.214540727611053720e-03 5.538162676497516979e-02 2.704476285203035596e-03 -1.863305427974440171e-03 1.940727705199700665e-03 -4.352222248513067972e-03 -2.816702648080793596e-04
-1.952626969853575242e-02 -6.919318763787860906e-03 8.039038927740792912e-04 -3.403673029370575705e-03 2.704476285203034729e-03 5.152655965553664535e-02 -7.844056741472891624e-04 2.839400726609726117e-03 -8.885149312376909884e-04 -2.960180895880619011e-03
-2.057962097896454123e-02 -5.159183499521062879e-03 -2.187302193908727526e-03 1.303946474000362886e-03 -1.863305427974440171e-03 -7.844056741472899214e-04 5.733665202328591670e-02 3.931939711583448162e-03 2.914845161397506580e-03 -6.941216322338825823e-03
-4.323824767353941917e-02 -3.645483514159428978e-02 5.189640852621342157e-03 -4.479185456337110138e-04 1.940727705199699797e-03 2.839400726609725249e-03 3.931939711583449029e-03 4.588102602945035718e-02 3.637025484365184573e-03 -1.195518216495088364e-03
2.638381901214054831e-02 6.382506453401722013e-03 -2.360116841074693175e-03 1.397696771640685948e-03 -4.352222248513068839e-03 -8.885149312376903379e-04 2.914845161397505279e-03 3.637025484365183706e-03 4.748104231399432468e-02 -1.936630260110821936e-03
9.823315079078206655e-03 6.245940908780779968e-03 -7.193258728756105926e-04 2.538471323425790967e-03 -2.816702648080795222e-04 -2.960180895880619879e-03 -6.941216322338827557e-03 -1.195518216495087931e-03 -1.936630260110822153e-03 5.623952208400138236e-02
