-9.997631736937226954e-01 -7.084228713120442888e-01
-6.074823825823184170e-03 -7.052683952937555123e-01
1.972690478113555725e-03 -2.051907671920747290e-03
4.882819359428761975e-03 -3.795785469195638809e-03
1.340664736788507467e-03 5.876745256786824502e-03
-7.407728801646076486e-03 -6.986077782262129464e-03
-5.942485358707152478e-03 2.347003094141234588e-03
-3.966451844544005220e-03 7.417763621390469422e-03
-2.871397829129561374e-03 8.567176125771068171e-03
2.851395628868162897e-03 -2.853489561953835314e-03
2.890817145770816377e-03 4.429466396840155314e-03
-1.580132441731004573e-03 -5.686989401014078648e-03
7.037056115203271052e-04 -2.157146621822717859e-03
-3.090864506091280019e-03 -9.399233711221480908e-03
-4.749639315276435979e-03 2.010449687038353220e-04
-1.313071481884413522e-03 -5.339338018613850809e-03
-3.328158126059354259e-03 1.092204392210050076e-03
-8.065677026346654071e-04 1.873100426168302192e-03
1.687136015900947980e-03 1.688886576749263051e-03
8.328880852366221752e-04 -3.323957173318134364e-03
5.035845614638744796e-04 1.121888100578258968e-03
1.212034181798132826e-02 3.778932213676589914e-03
-4.349324265260253765e-03 -1.460538583066446627e-02
9.246341880661946948e-05 -2.168632628024815944e-03
-7.637554284323367325e-03 -7.989005322538968168e-03
