8.333921353295743017e+00 -3.218436067709774306e+00 -9.697823954699645865e-01 -8.345137612569558661e-01 5.374074177513126216e-01 2.424435419193049224e-01 6.253887075514971694e-02 1.215874801797329624e-01 9.870696010543017831e-03 -9.330224479318804942e-02
-3.218436067709781856e+00 1.342577896327066256e+00 3.872212908439525703e-01 3.207183594651794034e-01 -2.512563248955649864e-01 -1.055367817888123588e-01 -1.868243767050541820e-02 -7.145282636303278145e-02 -1.813972134329717989e-02 2.201537957579328617e-02
-9.697823954699655857e-01 3.872212908439518486e-01 1.237579887311076737e-01 9.582445972729128347e-02 -7.675090197040800033e-02 -2.449192230986700983e-02 -1.301251624162898073e-02 -1.901318159817808051e-02 -6.387264339241393793e-03 1.098027347243633357e-02
-8.345137612569553109e-01 3.207183594651786818e-01 9.582445972729113082e-02 8.664112475696343629e-02 -5.295744181998030681e-02 -2.456597787864647775e-02 -5.165525255127121490e-03 -1.103509277542777910e-02 -9.128449282685581609e-04 8.397105476591065418e-03
5.374074177513151751e-01 -2.512563248955653750e-01 -7.675090197040829176e-02 -5.295744181998058436e-02 6.777343648608877280e-02 1.507488368072256932e-02 1.223997244210234085e-02 2.017079333666091379e-02 1.233745273706897926e-02 -2.510932241566401005e-03
2.424435419193058106e-01 -1.055367817888125392e-01 -2.449192230986709309e-02 -2.456597787864657836e-02 1.507488368072257279e-02 1.348071607832681748e-02 -3.818607799391122212e-03 5.815299736999565011e-03 -4.702136037373955049e-04 6.330208504622269897e-04
6.253887075514880101e-02 -1.868243767050495677e-02 -1.301251624162888185e-02 -5.165525255127047764e-03 1.223997244210223156e-02 -3.818607799391154738e-03 1.154638848089984890e-02 1.474728878364210813e-03 3.386825893260816001e-03 -4.373375194881573211e-03
1.215874801797349469e-01 -7.145282636303340595e-02 -1.901318159817829562e-02 -1.103509277542798553e-02 2.017079333666099358e-02 5.815299736999600573e-03 1.474728878364250061e-03 9.282638959452891442e-03 4.428964018444883285e-03 1.381474850916352293e-03
9.870696010543574678e-03 -1.813972134329735336e-02 -6.387264339241480529e-03 -9.128449282686170330e-04 1.233745273706901742e-02 -4.702136037373850423e-04 3.386825893260835083e-03 4.428964018444883285e-03 5.509106458170913261e-03 3.875382815457279633e-04
-9.330224479318686981e-02 2.201537957579273452e-02 1.098027347243618092e-02 8.397105476590970008e-03 -2.510932241566283477e-03 6.330208504622655873e-04 -4.373375194881568007e-03 1.381474850916386988e-03 3.875382815457428169e-04 5.509350426179852357e-03
