9.980648298251968420e-01 -6.887544144063902918e-01
5.535189898231965278e-02 -7.246522595105188147e-01
-4.339308628539964054e-03 -4.465118282128904999e-03
1.222723508072507672e-03 3.200177552548507179e-03
-1.869185202935043756e-03 6.009890064065777360e-03
1.437246673861024976e-02 1.032002687201249427e-03
6.416498935771547570e-03 7.466603497008304779e-03
2.411787158060043821e-04 4.757646168231459936e-03
-1.348113217531952913e-03 6.640572709801882169e-03
-5.637412875257380961e-03 -6.351791158987137552e-03
-3.437504436495081479e-03 2.200643218927363174e-03
5.211883607560945618e-03 -3.070200750564055603e-04
1.502754409383901153e-03 2.803159823587764339e-03
4.225775846569832656e-03 -9.602119237423335438e-03
4.706767592161257251e-03 2.607212605911530395e-03
8.925149823597972000e-04 -5.718599375212672989e-03
7.712437828046241972e-04 -1.710925527769152730e-04
-1.704727327307146295e-03 -2.136741110658458252e-03
-1.734557912340523511e-03 2.537936192883004025e-03
-2.035872237065384886e-03 -6.703480936576380195e-03
-2.060603412423627927e-05 2.805848880112174655e-03
-9.831010093113714057e-03 4.026588534024389161e-03
1.294130348677076034e-02 -3.051122807428293792e-03
2.427084659170815079e-03 -3.239387907417464775e-03
1.161169571713758196e-02 -4.681030638239608820e-03
