8.177645660644589087e-02 3.690883618049581837e-03 7.773403447513653475e-02 2.702513876868479006e-03 -6.482883662132249035e-04 1.831978595837771909e-02 -3.221514716961805004e-03 -1.446899480161813059e-03 5.478332385311450101e-03 -2.678991700723858203e-03
3.690883618049581837e-03 9.610257450861613149e-02 -1.108792926362634212e-01 -1.363126504568950952e-02 -6.008073763466419484e-03 -4.107471292654239076e-03 -2.396043593722957561e-03 -8.187507252022665442e-04 -5.408764535829355645e-03 2.710857173985735651e-03
7.773403447513652087e-02 -1.108792926362634351e-01 9.068813816295392627e+00 1.515461524049958597e-01 5.959450690195908923e-02 -9.581519029351905081e-02 6.269642662633963075e-03 -2.617016720880283726e-02 1.168652615965652813e-01 -1.434305428745270838e-01
2.702513876868479006e-03 -1.363126504568950952e-02 1.515461524049958320e-01 1.227812436473373625e-01 -1.712163024349449073e-02 -1.621089394111388093e-03 -3.083791166828103963e-04 -8.456164478706262519e-03 -1.446980620851543407e-02 -3.178158898392369897e-02
-6.482883662132252287e-04 -6.008073763466417749e-03 5.959450690195906147e-02 -1.712163024349449073e-02 1.120822682615745525e-01 -4.577469260196666105e-03 1.948542042437952830e-03 -1.225856962740421580e-02 7.098339737953177249e-03 1.399893090052833564e-02
1.831978595837771562e-02 -4.107471292654238208e-03 -9.581519029351899530e-02 -1.621089394111388093e-03 -4.577469260196667840e-03 1.053606081869159633e-01 1.309184198211050046e-02 6.855346856168148539e-04 -4.515325501315197408e-03 8.690888251435458954e-04
-3.221514716961805004e-03 -2.396043593722956260e-03 6.269642662633931850e-03 -3.083791166828115889e-04 1.948542042437952180e-03 1.309184198211050046e-02 1.000828799221508414e-01 4.816429426262187549e-03 -7.473245438038622407e-04 2.597462494651466523e-03
-1.446899480161815662e-03 -8.187507252022670863e-04 -2.617016720880283726e-02 -8.456164478706259049e-03 -1.225856962740421580e-02 6.855346856168122519e-04 4.816429426262187549e-03 1.165183394288569207e-01 4.811421080630637337e-03 -2.795510022875766134e-03
5.478332385311450101e-03 -5.408764535829353043e-03 1.168652615965652397e-01 -1.446980620851543407e-02 7.098339737953177249e-03 -4.515325501315193939e-03 -7.473245438038599638e-04 4.811421080630635602e-03 9.903777372581692995e-02 4.700706568233258215e-04
-2.678991700723858636e-03 2.710857173985736519e-03 -1.434305428745270561e-01 -3.178158898392369897e-02 1.399893090052833390e-02 8.690888251435469796e-04 2.597462494651466523e-03 -2.795510022875766568e-03 4.700706568233246289e-04 9.744403941689344650e-02
