1.381236154738435928e+01 -5.674615576710798415e+00 4.194905783554027323e+00 2.702342976395931018e+00 8.543358100625575435e-01 -3.123959717488761223e-01 1.502720377695548226e+00 7.437145964775345730e-01 -1.934690203245440221e-01 -1.226977963858765452e+00 -1.766618195155167159e+00 1.228840351585076096e+00 2.030570791153376131e+00 -4.775303959959015243e-01 -1.850161319663437554e-01 -1.066706025669866831e+00 6.667099826966081944e-01 1.515898281998740160e-01 9.026899404357048295e-01 -5.730018255433112495e-01 9.058263647231212801e-02 -3.454105114997944592e-01 3.052730595518469703e-01 9.730375000667393359e-02 -8.345501462536319970e-01
-5.674615576711285136e+00 4.370031895247222131e+00 -3.848600804817859267e+00 -1.805104345717378544e+00 -6.905286397940365584e-01 4.221590957034660613e-03 -2.073308884625744142e-01 -9.081927500868343106e-01 -4.463798995307830531e-01 2.063664337913296079e-03 2.859589426096312836e-01 -1.217805746632353164e-01 -2.629058245983041386e-01 -1.601660416883982779e-02 4.661240447956217087e-02 9.634649843011963699e-02 -3.853666477412704544e-02 2.956624005877022537e-02 -9.100252951532983303e-02 7.053028441953523853e-02 -4.257351561056764433e-02 7.417974512460760728e-02 -3.415313388253526927e-02 5.145353813068047864e-03 8.939162179208426373e-02
4.194905783554574441e+00 -3.848600804817928100e+00 3.529674738902116360e+00 1.544170797348775270e+00 6.196390423123613322e-01 3.369142821585927733e-02 1.016783477205255269e-02 8.663859246629618260e-01 5.012874889104621534e-01 1.598077501349695340e-01 -7.016201255844356499e-02 -2.949566759017965140e-02 1.246923895316959588e-02 7.661955824150051830e-02 -2.143732168575764388e-02 3.557572166539397368e-02 -4.993716105470975830e-02 -5.127865172509953745e-02 -1.962305101294877299e-02 2.397457660255418834e-04 3.313284150064230160e-02 -3.457740336452545804e-02 -4.191295357767816504e-03 -1.798407125531335804e-02 1.413727678192328724e-02
2.702342976396060248e+00 -1.805104345717342351e+00 1.544170797348716428e+00 7.711291624026245239e-01 2.843673058095501638e-01 -1.944856928079333538e-02 1.550813831716399693e-01 3.517526551619487019e-01 1.417826767936235244e-01 -6.913022557416177716e-02 -1.998381771421976205e-01 1.098726950433645544e-01 2.043760830873076750e-01 -2.116141071602567827e-02 -2.663569508968894467e-02 -9.334287100603866350e-02 5.132014454410765286e-02 -1.309843376100946382e-03 8.138079736650993823e-02 -5.770886256625816502e-02 2.019025368801882075e-02 -4.361483726017235940e-02 2.967473811794937508e-02 4.057773267329163776e-03 -7.722269806536570524e-02
8.543358100626207152e-01 -6.905286397940378906e-01 6.196390423123532276e-01 2.843673058095554373e-01 1.180487171288950032e-01 6.045656920534115894e-03 3.506020676709475925e-02 1.492919352200583749e-01 7.522095305752402039e-02 1.056602327071143148e-02 -3.530233406660050061e-02 1.191023648191957655e-02 3.031890186733413733e-02 4.168862286265812012e-03 -5.652588156480935037e-03 -1.137902198220471645e-02 2.361547719043010328e-03 -3.817875215924342296e-03 9.756332660812808491e-03 -9.238459435682175314e-03 5.903779386953421186e-03 -8.605407514101177241e-03 4.522614219570324917e-03 9.887755908288610202e-05 -7.885474752421911190e-03
-3.123959717488629662e-01 4.221590957013903779e-03 3.369142821588107239e-02 -1.944856928078678854e-02 6.045656920536773490e-03 1.993811128991882647e-02 -4.766960399262545195e-02 1.920682208679279357e-02 3.471258446336322745e-02 5.881224285438264865e-02 6.721619173352530452e-02 -5.135846262911742538e-02 -7.991457469369560307e-02 2.287996027347878603e-02 5.662500823248200511e-03 4.335678206541253299e-02 -2.780620807888609797e-02 -6.968699235332671826e-03 -3.726853600457508825e-02 2.197450721749908548e-02 -2.529915563522789831e-03 1.301037245116143035e-02 -1.180035824090364463e-02 -3.922395047318573934e-03 3.541495507078475796e-02
1.502720377695393461e+00 -2.073308884624758264e-01 1.016783477196330637e-02 1.550813831716028879e-01 3.506020676708247741e-02 -4.766960399262130249e-02 2.894821000857155657e-01 -4.637104286395486719e-02 -1.391008756841493610e-01 -2.412745343188889280e-01 -2.831387469846719518e-01 2.137187761163205912e-01 3.424585942392940341e-01 -9.813464553475731433e-02 -2.895954097567165694e-02 -1.913559551986802054e-01 1.259955278979501825e-01 4.158274604491756649e-02 1.574674357034022421e-01 -9.887551276246722698e-02 5.962184307184838911e-03 -4.858645803952961473e-02 5.466320448886913957e-02 2.301415883461153597e-02 -1.403360547294401628e-01
7.437145964777003293e-01 -9.081927500868706149e-01 8.663859246629790345e-01 3.517526551619706843e-01 1.492919352200627603e-01 1.920682208678666306e-02 -4.637104286393263497e-02 2.243157210821416503e-01 1.483635183458016649e-01 8.610174818384506989e-02 3.627715651756767412e-02 -4.730239405229227229e-02 -6.114879689484704894e-02 3.732044639558958904e-02 7.031615091978742939e-04 4.398426125157769984e-02 -3.559589059846021003e-02 -1.977267674134586956e-02 -3.423421403408209024e-02 1.808598752951246641e-02 6.563458941801839086e-03 1.234849494619487831e-03 -1.113201261310173273e-02 -7.827332565034166370e-03 3.045465277186559447e-02
-1.934690203244115170e-01 -4.463798995308400075e-01 5.012874889105078946e-01 1.417826767936482268e-01 7.522095305753100092e-02 3.471258446335902248e-02 -1.391008756841409510e-01 1.483635183458113238e-01 1.446044759431418247e-01 1.497350903657320431e-01 1.388974369164919509e-01 -1.182063460719100373e-01 -1.785842746943873127e-01 6.273790557389587186e-02 1.099079408727225531e-02 1.051041146228598178e-01 -7.209034396155997171e-02 -2.720896690626066136e-02 -8.652886349335829619e-02 5.115665290061079118e-02 9.428318184847269204e-04 2.235495909218497904e-02 -2.862305288694591207e-02 -1.370666729139613689e-02 7.770443898472119415e-02
-1.226977963858628673e+00 2.063664337818503416e-03 1.598077501350568252e-01 -6.913022557412651370e-02 1.056602327072355720e-02 5.881224285437929022e-02 -2.412745343188913427e-01 8.610174818386716333e-02 1.497350903657417853e-01 2.390706038664756339e-01 2.681960691521158013e-01 -2.045000424646473136e-01 -3.238075048799962663e-01 9.375423408102585843e-02 2.627387928035335163e-02 1.791370135419175225e-01 -1.190283554647590947e-01 -3.704083269680060603e-02 -1.495010194588822783e-01 9.201475242688686440e-02 -6.307429632252331032e-03 4.737135360906377657e-02 -5.004604181076207498e-02 -1.972892247287607453e-02 1.369715207495816323e-01
