8.995240530765192588e+00 2.468793185500186768e-02 8.779114460945411369e-02 -3.039112656313909810e-01 1.599915798316133703e-02 -6.573105383096261578e-02 -1.326244097934058813e-02 2.646173408535199001e-01 -1.093014323331338231e-02 -2.184520763023726497e-01
2.468793185500143053e-02 1.246863234852823993e-01 -1.858807099574587632e-02 -5.960437567101725892e-04 1.047263089456198538e-02 -1.319418815414456596e-03 -2.019510078567394312e-02 -5.174340850320997137e-02 -5.859186123664619078e-03 -5.493578774230931799e-02
8.779114460945433573e-02 -1.858807099574587632e-02 1.105781397994349408e-01 1.846081554326824137e-02 -4.477956402784756887e-03 -3.962755148701942176e-02 -3.431643030449606224e-02 9.383183117395527129e-03 -3.889298222953035955e-02 1.741881787293876951e-02
-3.039112656313909810e-01 -5.960437567102024048e-04 1.846081554326826565e-02 1.125889634109020071e-01 3.760427066982149902e-02 -1.724549868038906253e-02 3.605693131637391358e-02 -2.449023396003308789e-02 8.625064437744000764e-03 -9.604298013743416823e-03
1.599915798316136131e-02 1.047263089456199579e-02 -4.477956402784759489e-03 3.760427066982149902e-02 8.197340463496477492e-02 -1.636832807922563790e-02 2.216253587227134947e-02 -7.183416007267067784e-03 3.000291709118723532e-02 -1.005390828476870023e-02
-6.573105383096271292e-02 -1.319418815414447922e-03 -3.962755148701942870e-02 -1.724549868038905559e-02 -1.636832807922564137e-02 9.269610839324043949e-02 -1.927621793042961237e-04 1.147717530315169390e-02 -4.441333135958785462e-03 -6.480353165849396177e-03
-1.326244097934048752e-02 -2.019510078567393271e-02 -3.431643030449606918e-02 3.605693131637392052e-02 2.216253587227135988e-02 -1.927621793042987800e-04 1.402334965933320354e-01 7.855421814743350495e-03 2.435998373553963786e-02 3.340140040711971244e-03
2.646173408535199556e-01 -5.174340850320995056e-02 9.383183117395513251e-03 -2.449023396003309136e-02 -7.183416007267065181e-03 1.147717530315170258e-02 7.855421814743352230e-03 1.029513702930986013e-01 4.244510673159395536e-02 2.822037940968004800e-03
-1.093014323331357313e-02 -5.859186123664621680e-03 -3.889298222953036649e-02 8.625064437744023316e-03 3.000291709118723185e-02 -4.441333135958786330e-03 2.435998373553963092e-02 4.244510673159394148e-02 1.604471292551965245e-01 -3.181703677053591972e-02
-2.184520763023719281e-01 -5.493578774230931799e-02 1.741881787293877992e-02 -9.604298013743460191e-03 -1.005390828476869503e-02 -6.480353165849390105e-03 3.340140040711972978e-03 2.822037940968033422e-03 -3.181703677053593360e-02 7.860453336935550872e-02
