1.122575718322015997e-01 1.833159514916901309e-02 9.397838708368140559e-02 -5.164439321534568771e-03 3.427656929752517095e-02 -6.834333800544678539e-02 2.266071742725650484e-02 6.464228411660979945e-02 5.309629378906791097e-02 -6.373552622028591519e-02
1.833159514916922819e-02 2.203542316869805118e-01 -5.225206427940873866e-01 -6.690789211806578290e-03 -7.673401163673765346e-02 9.776449424688095358e-02 5.062339617582314183e-02 8.911009499739147577e-02 -4.308773913130943545e-02 3.311951377386176260e-02
9.397838708368089211e-02 -5.225206427940874976e-01 6.763882178154887015e+00 -2.627358103859997462e-01 4.648067301690729236e-01 -5.888362367747742576e-01 -3.705143012364138233e-01 -6.954731122548123423e-01 3.089754008271156094e-01 2.440990102831565589e-01
-5.164439321534549689e-03 -6.690789211806724007e-03 -2.627358103859994687e-01 2.950609452280779643e-01 -2.734923142596920043e-01 6.263407103154516875e-02 2.231481008128729376e-02 8.208946754188969908e-03 -6.496712770118510602e-03 -4.717091655544834727e-02
3.427656929752487258e-02 -7.673401163673707059e-02 4.648067301690697040e-01 -2.734923142596916712e-01 1.494545527714043587e+00 -1.589985803985157278e-02 9.666719198193217399e-02 -8.579421806384718296e-02 6.653888292008414140e-02 1.660425561014888252e-01
-6.834333800544660498e-02 9.776449424688063439e-02 -5.888362367747727033e-01 6.263407103154550182e-02 -1.589985803985316873e-02 3.819903664527161680e-01 1.497563338842315128e-01 4.503376604091018087e-02 4.903929094103654657e-02 1.384555514693041889e-01
2.266071742725664015e-02 5.062339617582289897e-02 -3.705143012364138233e-01 2.231481008128755397e-02 9.666719198193138296e-02 1.497563338842315683e-01 1.607449244598927462e-01 -1.991136048757368229e-02 6.101328497378876586e-02 2.140805876052496570e-03
6.464228411660984108e-02 8.911009499739147577e-02 -6.954731122548122313e-01 8.208946754188964703e-03 -8.579421806384741889e-02 4.503376604091049312e-02 -1.991136048757363372e-02 3.133489323270086668e-01 -2.704752521288788375e-02 -4.882771865804950463e-03
5.309629378906790403e-02 -4.308773913130975464e-02 3.089754008271162200e-01 -6.496712770118407386e-03 6.653888292008393324e-02 4.903929094103627595e-02 6.101328497378859933e-02 -2.704752521288798436e-02 1.072156799071021793e-01 -1.449792958247855617e-04
-6.373552622028584580e-02 3.311951377386180423e-02 2.440990102831570030e-01 -4.717091655544819462e-02 1.660425561014883256e-01 1.384555514693043832e-01 2.140805876052718614e-03 -4.882771865805126538e-03 -1.449792958246016810e-04 1.505996422370895205e-01
