9.239266554644929741e+00 1.688911833359966197e-01 1.463442844708299495e-01 4.992745027515302358e-02 -6.431414865547936677e-02 -9.273512886586157689e-02 -6.672121651184934055e-02 1.890433328846177485e-01 1.206147237669162250e-02 -1.729189725675660261e-01
1.688911833359966752e-01 8.516300419042367731e-02 -1.107764813740809255e-02 1.777137287004048119e-02 1.574237450218816253e-02 4.182465910131952236e-02 -2.390163946652937299e-03 -3.363461200016361861e-03 2.102077230031814889e-02 -3.344388087084933237e-02
1.463442844708299218e-01 -1.107764813740808735e-02 1.001591895201099924e-01 3.184175777764506471e-02 4.951662687768400295e-03 -1.006366250103248039e-02 -5.411557052206905465e-03 1.631228274395126257e-02 -1.933748400584363661e-02 -1.995137075137423752e-04
4.992745027515312073e-02 1.777137287004048466e-02 3.184175777764507165e-02 9.782581954589768258e-02 7.532647164527956317e-03 2.253014714494647273e-03 2.927382567628422291e-02 1.237747465894755046e-02 1.028476591859191561e-02 -3.528562821208735840e-03
-6.431414865547922799e-02 1.574237450218816600e-02 4.951662687768405499e-03 7.532647164527952847e-03 7.644408516965504885e-02 2.177744966921199912e-03 2.949901789686694767e-02 1.341211814081358367e-02 1.105097230307656997e-02 -2.509524297333322416e-03
-9.273512886586164627e-02 4.182465910131952236e-02 -1.006366250103247692e-02 2.253014714494653344e-03 2.177744966921205116e-03 9.018859496293743505e-02 1.037353005185872971e-03 -5.966453518539830032e-03 -1.630440436430222878e-02 -3.555123312283122415e-03
-6.672121651184920177e-02 -2.390163946652950309e-03 -5.411557052206904597e-03 2.927382567628420904e-02 2.949901789686695808e-02 1.037353005185864298e-03 1.030015116845928447e-01 1.275958212825934433e-02 2.797715000685392639e-02 -2.381369726350548999e-02
1.890433328846183036e-01 -3.363461200016357091e-03 1.631228274395127992e-02 1.237747465894754699e-02 1.341211814081358193e-02 -5.966453518539833502e-03 1.275958212825933739e-02 4.961531785771983866e-02 -1.121095240350051918e-02 -8.166887195347178816e-03
1.206147237669171271e-02 2.102077230031814195e-02 -1.933748400584364355e-02 1.028476591859191040e-02 1.105097230307656997e-02 -1.630440436430222184e-02 2.797715000685392292e-02 -1.121095240350051571e-02 6.433881315198042294e-02 -8.193503539015139364e-03
-1.729189725675660816e-01 -3.344388087084933237e-02 -1.995137075137316145e-04 -3.528562821208732804e-03 -2.509524297333322416e-03 -3.555123312283122415e-03 -2.381369726350548999e-02 -8.166887195347177081e-03 -8.193503539015141099e-03 9.399710927175176922e-02
