8.796945930974309213e-02 -4.902856050398625952e-03 -5.208539546059581327e-04 -2.873949035919508028e-03 -8.288712554278361219e-03 -4.999545614247753560e-03 1.033133823303989188e-02 -1.050194757880308465e-02 9.253726191841657456e-03 2.049670806897464607e-03
-4.902856050398625952e-03 8.928524897284238759e-02 6.524017557342796925e-03 -1.942192733436552410e-01 -1.166698343011011302e-02 -1.393755663199587791e-05 4.292428994450695444e-03 2.060221667682319777e-02 -2.032351170212547131e-02 1.205202080505278842e-02
-5.208539546059583495e-04 6.524017557342795190e-03 9.231615599237201486e-02 8.632649284176523163e-02 1.288415339868135244e-02 1.056602185640934631e-02 -1.680597069188384529e-02 1.367014818889348421e-02 1.323969627733138563e-04 -1.758703203319582006e-02
-2.873949035919505859e-03 -1.942192733436552965e-01 8.632649284176523163e-02 9.154559847197248246e+00 2.468008289407446192e-03 8.846972805758440694e-02 -1.471207955118016830e-01 1.261279885707780601e-01 -7.774092790540074183e-02 -1.454517487711173285e-01
-8.288712554278361219e-03 -1.166698343011011302e-02 1.288415339868135071e-02 2.468008289407363793e-03 8.025648813645452906e-02 2.944330016208683478e-04 3.345408242285576820e-03 -7.062379174216335508e-03 6.877190953447890123e-03 -2.431665720186041227e-02
-4.999545614247752692e-03 -1.393755663200251017e-05 1.056602185640934805e-02 8.846972805758442082e-02 2.944330016208711125e-04 8.397304050381568241e-02 -3.565526522722990699e-02 4.019480371014792081e-02 -1.208155668560505214e-02 7.567374463014816567e-03
1.033133823303989188e-02 4.292428994450695444e-03 -1.680597069188384529e-02 -1.471207955118015998e-01 3.345408242285578988e-03 -3.565526522722990699e-02 1.263168882951036243e-01 -4.873549528926166691e-02 -7.649020669714964339e-03 -1.946660174206119726e-02
-1.050194757880308812e-02 2.060221667682319430e-02 1.367014818889348768e-02 1.261279885707781434e-01 -7.062379174216333773e-03 4.019480371014792774e-02 -4.873549528926167385e-02 1.025919513931453225e-01 2.891111100006303180e-03 3.039225994184433562e-03
9.253726191841657456e-03 -2.032351170212546437e-02 1.323969627733126366e-04 -7.774092790540076958e-02 6.877190953447888389e-03 -1.208155668560505387e-02 -7.649020669714961737e-03 2.891111100006300578e-03 8.210215879556463647e-02 -1.391109626790955692e-02
2.049670806897462439e-03 1.205202080505279015e-02 -1.758703203319580965e-02 -1.454517487711172730e-01 -2.431665720186040880e-02 7.567374463014822639e-03 -1.946660174206118338e-02 3.039225994184437899e-03 -1.391109626790955518e-02 1.006287614037102290e-01
