9.311835553455498626e-01 -3.383897337694433127e-01
3.639152433999307545e-01 -2.692047252713798966e-01
-4.240645182483205439e-04 2.062507544674364590e-01
5.907700674887754293e-05 1.706561161577822283e-01
-3.716749141835868665e-03 -1.805877517382509928e-02
8.747417420608997671e-03 -2.198881222888225961e-01
1.327193282977259196e-03 2.171477164453420317e-01
-1.925814947061259361e-03 -2.204111398757350182e-01
-3.313977768723695011e-03 2.202792461407255542e-01
-6.588406090772921291e-04 2.100282435684685534e-01
-3.464861478253285568e-03 1.131971721758802674e-01
4.287344176155410795e-03 1.795234839465283949e-01
8.394254341834776713e-04 -1.959067968243849156e-01
6.900442804248796587e-03 2.102469212859961190e-01
2.124528673991441310e-03 -2.038829966019138629e-01
2.929332192911470421e-03 2.080017150316976760e-01
6.045696130636015169e-04 -2.008341269275233654e-01
-8.182814046580234738e-04 2.191872414998468632e-01
-2.230834535510013185e-03 2.154200562345388315e-01
1.347008610925701753e-03 -2.103250344504260794e-01
-1.046354708745263207e-03 2.138318578406831483e-01
-7.777253519213996047e-03 -2.109719119784330965e-01
1.022462659666815120e-02 -2.949569888522080539e-03
2.435161860937146150e-03 1.497535916239665366e-01
9.154161728744994106e-03 -1.288521338364020073e-02
