8.711840125954882552e+00 1.587050838519453999e-01 1.329233622932668446e-01 2.250638255233150531e-01 4.470548404341406767e-01 3.181381496058616198e-01 2.934395702883300650e-01 1.236499652999848292e-01 1.323116178962307522e-02 2.586141252872738439e-01
1.587050838519450946e-01 1.582273015701120278e-01 2.013240326014618855e-03 4.144015630913094883e-02 4.125889097538527200e-02 1.573063587407384431e-02 2.135132464152929635e-02 -3.040244986639763919e-02 4.849847041473365553e-03 -3.886255377437489167e-02
1.329233622932670111e-01 2.013240326014611916e-03 1.417478482093809944e-01 4.864113698721244522e-02 1.519675801589370767e-02 -8.997675850049863255e-02 -3.503144195643552450e-02 -3.213464997001468787e-02 -5.338660109319783020e-02 4.004260865390102397e-03
2.250638255233149143e-01 4.144015630913094189e-02 4.864113698721247298e-02 1.059842851443605349e-01 6.199501386428602628e-02 -1.926257961369930161e-02 -2.947420252918563077e-02 4.101052223419553860e-02 3.438904956767827731e-02 -1.089887125854574479e-02
4.470548404341403992e-01 4.125889097538528588e-02 1.519675801589370941e-02 6.199501386428606792e-02 1.020310388041967414e-01 -5.320324040398617151e-03 4.323543090304286622e-03 1.082809759615281989e-02 7.642060501311306701e-03 1.246454059917261612e-03
3.181381496058610092e-01 1.573063587407387554e-02 -8.997675850049867419e-02 -1.926257961369928773e-02 -5.320324040398615416e-03 2.190812732225413395e-01 3.470197373050345341e-02 9.703956850385719868e-02 9.766763217499941155e-03 4.593153434079605413e-02
2.934395702883297319e-01 2.135132464152931717e-02 -3.503144195643550368e-02 -2.947420252918560996e-02 4.323543090304290092e-03 3.470197373050342565e-02 7.967679464704474634e-02 2.108540480179412965e-02 1.463631503984779564e-02 -3.278912846666300757e-02
1.236499652999843574e-01 -3.040244986639763225e-02 -3.213464997001468787e-02 4.101052223419556636e-02 1.082809759615279560e-02 9.703956850385714317e-02 2.108540480179411924e-02 2.085921577721370768e-01 7.992261100496549087e-02 8.870451604942944379e-03
1.323116178962313073e-02 4.849847041473367287e-03 -5.338660109319779551e-02 3.438904956767831200e-02 7.642060501311296293e-03 9.766763217499883909e-03 1.463631503984776615e-02 7.992261100496546311e-02 1.507648917073093342e-01 -4.951332049272711561e-02
2.586141252872737883e-01 -3.886255377437486391e-02 4.004260865390075509e-03 -1.089887125854573438e-02 1.246454059917300860e-03 4.593153434079610964e-02 -3.278912846666296593e-02 8.870451604942986013e-03 -4.951332049272708091e-02 1.220542829680339031e-01
