1.986840611573478244e-01 2.822864652076221767e-02 4.582937302982742489e-02 6.972664711327924980e-01 -4.121751868033017852e-01 -2.731801920328718117e-02 5.362478356333410384e-02 -2.715909191065589076e-02 -3.781975393394165774e-02 -4.231703164385521021e-02
2.822864652074991154e-02 1.581626943997778700e-01 -7.448740798880706948e-02 3.971882322573858648e-01 -2.664930931304541062e-01 7.218922367735554346e-02 -3.373593603631392518e-02 -2.339541105803817286e-02 -5.782421713887318099e-02 9.970778206406820388e-02
4.582937302983933203e-02 -7.448740798880071345e-02 1.093501177213375974e-01 -1.178471774859226190e-01 -8.774042242169453887e-02 -4.181988767310942240e-02 -3.119646397859615616e-02 4.545963951583322643e-02 1.213754430778081830e-02 -1.771026908971112535e-01
6.972664711327442033e-01 3.971882322574258328e-01 -1.178471774859827514e-01 3.590411353624394231e+00 -7.717231131152592072e-01 1.258273921227018588e-01 4.768374935355011723e-02 -1.444852803567998056e-01 -3.409010398650493268e-01 4.848796257438868773e-01
-4.121751868033421418e-01 -2.664930931304735351e-01 -8.774042242169011185e-02 -7.717231131154637103e-01 4.126501625701503251e+00 1.885806791065493260e-01 -6.069516310506390955e-01 8.385945278599606090e-02 -1.774847871821274292e-01 1.138467717155119852e+00
-2.731801920329761033e-02 7.218922367735117196e-02 -4.181988767311127508e-02 1.258273921226566727e-01 1.885806791065661181e-01 1.044261288653487441e-01 -1.497036354634849464e-01 5.796006669432858527e-02 -2.634607742875816686e-02 1.503248863658709356e-01
5.362478356334413748e-02 -3.373593603630950510e-02 -3.119646397859398082e-02 4.768374935359170896e-02 -6.069516310506616330e-01 -1.497036354634841138e-01 3.838803876872424192e-01 -1.407863223398841124e-01 4.515386252004977008e-02 -2.360468623970025104e-01
-2.715909191065048883e-02 -2.339541105803595242e-02 4.545963951583485707e-02 -1.444852803567773514e-01 8.385945278599199471e-02 5.796006669432953590e-02 -1.407863223398874153e-01 1.659254453473734958e-01 9.751851007594087867e-04 -1.774763878022064811e-01
-3.781975393393410823e-02 -5.782421713888075132e-02 1.213754430778921090e-02 -3.409010398650443863e-01 -1.774847871821413903e-01 -2.634607742876482125e-02 4.515386252005533507e-02 9.751851007622796457e-04 9.818518644540352724e-02 -4.237673095964411552e-02
-4.231703164389712807e-02 9.970778206404699862e-02 -1.771026908971175540e-01 4.848796257437027468e-01 1.138467717155185577e+00 1.503248863658636636e-01 -2.360468623969912971e-01 -1.774763878022088681e-01 -4.237673095962263270e-02 1.064472999050269930e+00
