1.145329581617714076e+01 1.014444317597070722e+01 6.288203736117545239e-02 -5.702356973628417564e-02 -4.450307052249939666e-02 2.374484422837335601e-02 -1.561309994139557095e-02 -6.733804354077174703e-02 -1.509419727331959282e-01 3.691772640489701662e-02 -8.846089750511229588e-02 -1.842593139721184978e-02 2.897244990102088025e-02 2.993839781879366335e-02 -6.647692057446505376e-02 9.992594403565378813e-02 2.401175414801322294e-02 -3.880920921993007058e-03 -4.388887492921451916e-02 8.483874200190005821e-02 2.062928900662024806e-02 -5.333609909574209273e-02 -2.453555922610532389e-02 2.207959345333022905e-02 1.354546093140215068e-01
1.014444317597070722e+01 1.097428931009243946e+01 3.929125270375300599e-02 -1.966730546360406784e-02 -4.022575617156921163e-02 5.937332541317830864e-03 -2.625950065522637128e-02 -8.783523778405713522e-02 -1.586216091469789813e-01 6.144879905464389891e-02 -8.098084790992111925e-02 -4.218009661033354091e-02 1.679238533243107220e-02 4.398607047129206304e-02 -3.704042664226907255e-02 1.019835027187059873e-01 1.682818220935174483e-02 -2.923172472562552381e-03 -2.006368025327217794e-02 6.114118185641273517e-02 -9.330060764086578126e-03 -8.629829170872456434e-02 4.773135047915939150e-02 6.440809571268242377e-03 1.093083681546341140e-01
6.288203736117524423e-02 3.929125270375300599e-02 1.148500675234201407e-01 -6.576970401983553774e-03 -3.458825991063880275e-03 -6.884314125893706802e-03 -7.191309267900386016e-04 3.546084040925270896e-04 3.562386749618476952e-03 2.339360414819946152e-03 1.557762739246231799e-03 3.882393442900127531e-05 -5.930618448673342750e-04 -1.566195350333430755e-02 4.898546694711770899e-03 -4.243200847312350414e-03 -1.155319464357544091e-03 -4.092996121269210606e-03 -4.556312295266148199e-03 -6.306132817334303149e-05 -1.580416996560398074e-03 6.237114503439359844e-03 4.826746823417447756e-03 -2.880927104614933610e-03 -4.094235789943452553e-03
-5.702356973628412012e-02 -1.966730546360403661e-02 -6.576970401983550304e-03 1.088842718653090652e-01 -9.079665369231324987e-03 3.081264066492035193e-03 -2.293310299586236688e-03 -5.673409967472505455e-04 9.461791655302040707e-03 -4.674639586455548584e-03 -1.959058970767100019e-03 -1.048980119091865067e-02 -4.551384211190739708e-03 7.706136520390809153e-03 -3.588681407949329515e-03 -2.616331704908849993e-03 -7.406490403105790883e-03 -5.033072393998421108e-03 -2.443353843825804474e-03 -8.227014992800145421e-03 -4.493350999147448926e-03 -7.063004985963484365e-04 -1.772899158048916004e-04 1.608007434086211260e-03 -3.585064191583545905e-04
-4.450307052249934114e-02 -4.022575617156876060e-02 -3.458825991063878107e-03 -9.079665369231324987e-03 1.228099109910857217e-01 9.179361332783922411e-03 -1.266175371561410138e-03 -1.511983515630840218e-04 1.729396042557121687e-03 -9.758127056015971496e-03 2.955080139179070190e-04 3.483462395159796048e-03 -5.466387573303618623e-03 6.506069805952386167e-03 6.178772745941803028e-03 -1.097597971807754737e-02 6.903085263256514455e-03 8.638936783457612859e-03 9.467000573056471788e-03 4.348209067085454828e-03 9.967375813258334480e-03 -1.194381640543645991e-02 -5.405414082786367050e-03 8.573383866072941187e-03 -2.796371842103102714e-03
2.374484422837319295e-02 5.937332541317826527e-03 -6.884314125893710272e-03 3.081264066492036494e-03 9.179361332783922411e-03 1.112179141669079052e-01 7.825288274727202481e-03 4.302175957931426986e-03 9.807557835170309379e-03 -1.563853894836280886e-02 -1.221047666270825031e-03 7.780716723684074493e-04 5.889800902301165798e-03 7.644215261344097616e-03 6.549177046456428758e-03 6.767869310912736670e-03 -1.500241942589105541e-03 -1.194786923311458521e-03 1.945481282863514936e-03 1.108549807578383629e-03 1.530961314140294287e-02 5.342880479965750676e-03 -5.175242943025447698e-03 1.225692759434119121e-03 6.128828600044643757e-04
-1.561309994139583462e-02 -2.625950065522640944e-02 -7.191309267900373005e-04 -2.293310299586236254e-03 -1.266175371561410572e-03 7.825288274727202481e-03 1.199705412968817830e-01 5.377963166593280331e-03 -1.165817393605164155e-02 -5.523351108173990727e-03 -3.466573166437800745e-03 2.747892912351933628e-03 -2.040352903905155637e-03 5.740218550188561433e-03 -3.817160158633393311e-03 -7.389819523648616384e-03 1.017941233166388959e-02 -2.625090884289312410e-03 -3.867295127010684282e-03 4.576212868459215641e-03 3.065117099323408020e-03 -2.536772110114068651e-04 4.654421545574443861e-03 -5.307225172242037957e-03 -8.829308528944720610e-03
-6.733804354077201071e-02 -8.783523778405735727e-02 3.546084040925250296e-04 -5.673409967472507623e-04 -1.511983515630848892e-04 4.302175957931426119e-03 5.377963166593280331e-03 1.127297141922263407e-01 1.207804151471751977e-02 -2.665834524231394578e-03 8.309119350565360388e-04 2.789606356703245530e-03 -5.026281866089274582e-03 4.609275022387763869e-03 -7.379215910162802497e-03 3.069884689478315741e-03 -5.688843961997569129e-03 -1.039300247989531807e-02 9.746415733724842628e-03 8.012371362691814852e-03 -2.666550428655923861e-03 -9.153603685158367281e-03 3.035685708159761072e-03 -2.346140845515681372e-03 -7.333188095135141985e-03
-1.509419727331962613e-01 -1.586216091469791201e-01 3.562386749618473049e-03 9.461791655302042442e-03 1.729396042557130361e-03 9.807557835170309379e-03 -1.165817393605164329e-02 1.207804151471752671e-02 1.294205914030921167e-01 -8.501449973572662924e-03 5.927759814063264607e-04 2.660048094970533534e-03 -5.694519676899914042e-03 -4.990198970669128785e-03 3.622944119789077867e-03 4.289610728121300356e-03 -3.835040544296777851e-03 6.839313493377369851e-03 4.183800402188885166e-03 -6.258470078919122458e-03 4.996128078674947487e-03 -3.248653122483353972e-03 -8.890544633285826564e-04 5.498533785435352067e-03 -5.169336419984630476e-03
3.691772640489746765e-02 6.144879905464419034e-02 2.339360414819950489e-03 -4.674639586455550319e-03 -9.758127056015971496e-03 -1.563853894836281233e-02 -5.523351108173993329e-03 -2.665834524231398914e-03 -8.501449973572666394e-03 1.186533347006861472e-01 3.320557078175998249e-03 1.343382822627123274e-03 -1.147785383991640693e-03 2.480118715623225514e-04 -5.847003529737365875e-03 -4.123450823872664393e-03 2.245282548573762724e-03 4.186683025185953221e-03 -1.305081399003904822e-03 5.540637613517234578e-03 -4.380094139829563034e-03 -9.113688586357329008e-04 2.915693672876038542e-04 -4.783170403502729276e-03 5.200667696168823941e-03
