2.347123925205568007e+00 5.767343617302227859e-02 -9.358653101634199084e-03 -7.648238290678024964e-02 -1.756705388564045733e-01 -6.888451755886346173e-02 8.839960840936567782e-03 3.192429288397896081e-01 2.721466016306751112e-01 -1.544489180309242295e-02 -1.425892927994815429e-01 -1.254395752425443433e-01 7.693890014267719055e-03 -5.865552292018180042e-02 3.304769337052816669e-02 -1.337431289272795858e-02 -2.462279657209992256e-01 -4.904370344339829824e-02 -3.885252626178262170e-02 -1.255704517658208785e-01 -5.686294817852831363e-02 -2.394391801342918569e-01 1.068939901706264517e-02 9.935873535184003291e-02 3.168088028267299419e-03
5.767343617302227166e-02 1.067941220154877691e-01 2.780584135781567420e-02 9.754569728064108394e-03 -3.043289562614358550e-03 -2.403692399116269876e-02 -1.379520308866796253e-02 6.572702733571353373e-02 7.686951503369769678e-02 -1.381107181379376443e-02 -2.724206827102968603e-02 -2.816150323757473425e-03 1.526381714344065242e-02 -3.514526010216756716e-03 -3.505734524675611918e-02 -8.214902624930979849e-03 3.337845873200876064e-03 -1.868506139718678280e-02 -1.540854528884897864e-02 -2.214447643108681519e-04 -2.130599687331364775e-02 1.522129098008751132e-02 3.720152007239986569e-02 -3.230688506576375688e-03 5.506134054864054474e-03
-9.358653101634025612e-03 2.780584135781568114e-02 1.822713187665738199e-01 2.067753747069062120e-02 3.524357992671363349e-02 2.891359876013616711e-03 -1.403773126583964751e-03 2.652848881517588797e-02 -6.767301457140861842e-02 1.499692818369231448e-02 -4.005419019880548936e-02 -1.045496437455180512e-02 1.467331385718557805e-02 1.722355578691693936e-02 2.872291781623440704e-02 -1.462464508941251897e-03 1.092232069639314553e-03 2.094705672285885820e-02 -2.022784798934219169e-02 -5.288624118392017993e-03 -2.237572000953805956e-02 -1.829717020895791843e-02 2.926884351464196371e-02 1.603395014608306052e-02 2.805002249726329042e-02
-7.648238290678040230e-02 9.754569728064111864e-03 2.067753747069061773e-02 1.392611071090619212e-01 -7.596882506080699163e-03 3.870606531943888637e-03 1.704248643536659296e-03 4.315212073967251982e-02 -3.874921492231073183e-02 4.414492687787582859e-03 -2.703283104565231895e-02 -3.667780185798986698e-03 9.469402788937741552e-03 1.721909826668772611e-02 1.409502725372435532e-02 -1.137740801842126656e-02 -1.992375329760785740e-03 8.558731937853768582e-03 -1.236627368954650898e-02 2.123416190647083035e-02 -2.511835605698464410e-02 -2.141617049749366952e-02 1.437785597978598166e-02 -7.854013667946876595e-03 -1.832914968531986280e-02
-1.756705388564044901e-01 -3.043289562614352045e-03 3.524357992671367512e-02 -7.596882506080703500e-03 1.519648125747707079e-01 1.751853154747333788e-02 5.562892904861040794e-02 -2.841104544309537572e-02 -2.369714659554995537e-02 4.626882288016014380e-03 -2.868504656806029288e-03 3.362232484396628085e-02 6.612515397755899631e-04 3.458392235020774086e-02 -1.430129971312008724e-02 -3.695676840866956442e-02 -3.938332501082370679e-02 -1.640589137672044187e-02 2.179556980091119402e-03 -3.011087810292710845e-02 1.847267817398060008e-02 2.678109560463673433e-02 2.518269576956805311e-02 2.253156149675911504e-03 6.803566475964378628e-03
-6.888451755886323968e-02 -2.403692399116271264e-02 2.891359876013620614e-03 3.870606531943878229e-03 1.751853154747334135e-02 1.192955677320202967e-01 -1.392160659154071875e-02 -7.166135899326513126e-02 -3.683469140773804051e-02 -3.627154624819250300e-02 6.533091577739757495e-03 -7.026631687998347725e-03 1.082979146873062036e-02 1.388745770935949711e-02 -1.239587209709843568e-02 1.541426367523588553e-02 4.078182235576858009e-03 2.417405972093059074e-02 6.953243357002389900e-03 -1.898232259221487722e-03 -7.655008013122147287e-05 -2.463112778190606686e-02 -4.814159667745492727e-03 1.877157779579902500e-02 1.936732680158215376e-03
8.839960840936505332e-03 -1.379520308866794866e-02 -1.403773126583952825e-03 1.704248643536670571e-03 5.562892904861039406e-02 -1.392160659154072569e-02 9.832385861522603687e-02 -6.727912627899204634e-02 -3.581496155538791554e-02 1.078837434138461490e-02 -1.253591558980365200e-02 1.975760193840118278e-02 -1.302035012089794615e-02 2.406152725249446900e-02 3.609714900763000625e-03 -1.513690259884560747e-02 -1.904582265280231959e-02 -3.428452514203899487e-02 -1.060986276442071538e-02 1.811334862664371254e-04 2.155181502631886570e-02 -5.123639956665582834e-03 7.583931440373338842e-03 1.998966723630830195e-02 2.295756414335729800e-02
3.192429288397908849e-01 6.572702733571444966e-02 2.652848881517654023e-02 4.315212073967306106e-02 -2.841104544309538266e-02 -7.166135899326564473e-02 -6.727912627899153286e-02 1.019802521534063722e+01 8.990343663874154956e+00 -6.088017389668876761e-02 1.169664036000526708e-01 1.352719650474873692e-01 -1.251955159670766204e-01 1.611465785655389615e-01 -6.144390133934193171e-02 -2.704524354572809472e-02 -9.816855483752258416e-02 -1.228791992856060750e-01 -4.875040777624978228e-02 1.499593205451915656e-01 -1.179301727158182239e-01 -1.918310120456173384e-01 -7.776847553905774646e-02 4.549868314440519423e-02 2.963794254953925345e-01
2.721466016306768876e-01 7.686951503369772454e-02 -6.767301457140784127e-02 -3.874921492231080816e-02 -2.369714659554999006e-02 -3.683469140773838746e-02 -3.581496155538776982e-02 8.990343663874153179e+00 9.445363065135683911e+00 -2.073284569077989831e-02 2.081186250346872824e-01 1.215888147414967702e-01 -8.981911362358409312e-02 2.189094515079067493e-01 -3.986248699976257387e-02 4.813510963666896292e-03 -7.119330177825844430e-02 -1.400780071224138057e-01 -3.461815674237977286e-02 1.875309784255765888e-01 -1.444629687480863678e-01 -1.807502989401480187e-01 2.198712635219519929e-02 9.160585721654999902e-02 3.455936524357464679e-01
-1.544489180309236050e-02 -1.381107181379376964e-02 1.499692818369230927e-02 4.414492687787593267e-03 4.626882288015996166e-03 -3.627154624819248219e-02 1.078837434138459755e-02 -6.088017389668923252e-02 -2.073284569078005790e-02 1.189990552638944682e-01 -6.124558624385147317e-03 -1.861928171314338040e-03 -1.862345953383844066e-02 1.845916501089778141e-03 2.648280590416064728e-02 -1.497070974255193185e-02 9.090762964855770428e-03 -1.056189880269662110e-02 3.774469292261586895e-02 1.459944544581586942e-02 1.491287074515950046e-03 9.777555830384612040e-03 1.734406087403244159e-02 2.888755285851829502e-02 -5.393838196320500412e-03
-1.425892927994814319e-01 -2.724206827102968256e-02 -4.005419019880548243e-02 -2.703283104565232589e-02 -2.868504656806030589e-03 6.533091577739726270e-03 -1.253591558980362598e-02 1.169664036000541002e-01 2.081186250346852562e-01 -6.124558624385145582e-03 1.210874693201335617e-01 5.423321994896856957e-02 -2.083853988352755288e-02 -9.542290547399044642e-03 3.930010159003297782e-03 -2.581902921178335936e-03 3.693959309568969201e-02 1.791384544527764924e-02 3.671850282589769060e-02 1.321725614821485373e-02 9.439031260252054786e-03 6.861745895189228991e-03 -3.692440396229162980e-02 -3.880450072424144504e-03 5.723026917902710418e-03
-1.254395752425443433e-01 -2.816150323757439164e-03 -1.045496437455180512e-02 -3.667780185798982795e-03 3.362232484396628779e-02 -7.026631687998368542e-03 1.975760193840118278e-02 1.352719650474876745e-01 1.215888147414969644e-01 -1.861928171314331101e-03 5.423321994896854181e-02 1.384237773926738080e-01 -2.642313048167798870e-02 -7.115045873810500916e-03 1.968891635189626982e-03 -4.953673427256070905e-02 1.143799397962130815e-02 1.196912469804319902e-02 7.356789585679090158e-03 1.598078897835750883e-02 1.980741670496585175e-03 -1.988120814049631688e-02 -9.480411284610629555e-03 -7.784293288879629708e-03 6.052278159085921865e-03
7.693890014267706912e-03 1.526381714344063681e-02 1.467331385718556071e-02 9.469402788937729409e-03 6.612515397755966851e-04 1.082979146873061342e-02 -1.302035012089794962e-02 -1.251955159670771478e-01 -8.981911362358430129e-02 -1.862345953383844066e-02 -2.083853988352754594e-02 -2.642313048167797829e-02 1.065413102356259634e-01 5.368665635128045538e-03 -1.624554087155818949e-02 -3.219263821125369508e-03 1.933194902789261917e-04 -2.941005430484652447e-02 -2.476408711703126375e-02 6.127188550054387013e-03 9.939443848569070109e-03 2.361930509816175666e-02 -1.859768630453173532e-03 -2.367755133028254938e-02 2.940359703130778976e-02
-5.865552292018176572e-02 -3.514526010216742404e-03 1.722355578691698100e-02 1.721909826668774346e-02 3.458392235020770616e-02 1.388745770935946935e-02 2.406152725249445859e-02 1.611465785655388783e-01 2.189094515079067771e-01 1.845916501089782912e-03 -9.542290547399072398e-03 -7.115045873810492243e-03 5.368665635128066355e-03 1.525244990391461941e-01 -2.084842627846203791e-02 1.670998716209839280e-02 2.267024505447703953e-03 -2.533527091961090480e-02 -1.873285801587652386e-02 5.500540383461446914e-02 1.386680180146401299e-02 -2.258297049886182420e-02 3.087211985370526789e-03 1.377274137325010250e-02 6.510831670441252772e-03
3.304769337052832628e-02 -3.505734524675613306e-02 2.872291781623440010e-02 1.409502725372437613e-02 -1.430129971312011326e-02 -1.239587209709843568e-02 3.609714900762993253e-03 -6.144390133934179987e-02 -3.986248699976249754e-02 2.648280590416063687e-02 3.930010159003322068e-03 1.968891635189665146e-03 -1.624554087155820337e-02 -2.084842627846206567e-02 9.748630551128012467e-02 2.426762269430880400e-02 -1.571318158045325805e-02 -4.272629764631528243e-03 -3.413726980461172494e-03 3.500067421292378956e-03 -2.950297319438506733e-04 -3.476459368222794416e-02 -1.212920113079129884e-02 2.748058940581933271e-02 -4.477909689284742534e-03
-1.337431289272804011e-02 -8.214902624930986788e-03 -1.462464508941259487e-03 -1.137740801842125789e-02 -3.695676840866956442e-02 1.541426367523588553e-02 -1.513690259884560400e-02 -2.704524354572807737e-02 4.813510963667006447e-03 -1.497070974255193879e-02 -2.581902921178308181e-03 -4.953673427256062578e-02 -3.219263821125375145e-03 1.670998716209838239e-02 2.426762269430882482e-02 1.340883033323536644e-01 3.913347002693627619e-02 -7.279256193908007280e-03 -1.219606054860119387e-02 4.539080191120973412e-02 -2.062444419977053217e-02 -1.174903284300731279e-02 -2.710733053868036313e-02 -1.283418285445281186e-02 -3.798247895846802377e-03
