9.102452810376700398e+00 1.265361558673943343e-01 1.577089579752222470e-01 -2.901658212554771368e-02 2.541046922104718553e-02 6.946629239305495730e-03 1.244764143508456100e-02 2.073481362058822164e-01 1.082078862537917859e-02 6.221403238092564764e-02
1.265361558673943065e-01 9.651757456847304129e-02 -1.374016119436803629e-02 1.389034429153191905e-02 9.922334848514995781e-03 1.230261136536263920e-02 -3.171078963416821498e-03 -1.075994932451581048e-03 -3.986093044689353361e-03 -1.751155127068244541e-02
1.577089579752222470e-01 -1.374016119436803282e-02 1.107141917979602569e-01 1.648070155766697201e-02 -2.001038676243455886e-03 -2.284991470830874741e-02 -1.262783512396016723e-02 -3.989361134467902387e-03 -1.108892235604151677e-02 -1.926041101882551088e-03
-2.901658212554767205e-02 1.389034429153191905e-02 1.648070155766697548e-02 1.030567375935069752e-01 1.935335275845336683e-02 -1.823825210043393324e-03 1.865250068925598456e-02 3.729107790424639104e-03 -1.608062430487722618e-04 1.967991939141107861e-03
2.541046922104724798e-02 9.922334848515000985e-03 -2.001038676243452850e-03 1.935335275845337030e-02 7.767744821899742746e-02 4.686942253219415419e-03 1.457088668960597813e-02 -3.908372432493434530e-03 1.825875468431422885e-02 5.553816597508406082e-03
6.946629239305429811e-03 1.230261136536264094e-02 -2.284991470830874394e-02 -1.823825210043394192e-03 4.686942253219415419e-03 8.465919989063624973e-02 2.298836586475032449e-03 1.454381048345543097e-02 -8.373967103189033229e-03 6.600039083582857902e-03
1.244764143508448294e-02 -3.171078963416823666e-03 -1.262783512396016550e-02 1.865250068925597762e-02 1.457088668960597813e-02 2.298836586475032882e-03 8.720492652993035165e-02 9.258456809351833794e-03 1.165733125119935293e-02 -1.648726723341999503e-02
2.073481362058812727e-01 -1.075994932451572374e-03 -3.989361134467927540e-03 3.729107790424633466e-03 -3.908372432493431928e-03 1.454381048345543791e-02 9.258456809351828590e-03 1.026210744941166153e-01 2.014061376327993050e-02 5.906666365751030677e-03
1.082078862537889929e-02 -3.986093044689349892e-03 -1.108892235604150463e-02 -1.608062430487720179e-04 1.825875468431423579e-02 -8.373967103189033229e-03 1.165733125119935466e-02 2.014061376327993397e-02 1.319841864646231766e-01 -2.957438410924954561e-02
6.221403238092571009e-02 -1.751155127068243847e-02 -1.926041101882548703e-03 1.967991939141106126e-03 5.553816597508406949e-03 6.600039083582858769e-03 -1.648726723341999850e-02 5.906666365751020269e-03 -2.957438410924954561e-02 1.031118500650533287e-01
