1.278021977462750813e+00 6.410011897285725624e-01 2.113119910436928706e+00 1.435437512336076304e+00 1.483819564997205243e+00 2.026867948929263474e-01 -3.957696070818650380e-01 1.307552599659147496e-01 1.133803958024714120e+00 4.379715892194026988e-02
6.410011897285743387e-01 3.434673264444618734e-01 1.096384484299323780e+00 7.427783959047532525e-01 7.673647205778703073e-01 1.051565696045525244e-01 -2.008450899559085512e-01 7.065170546770659088e-02 5.858689888090889974e-01 2.426074254186158519e-02
2.113119910436950022e+00 1.096384484299331774e+00 3.611971835075698856e+00 2.386669123555708705e+00 2.438988852739715441e+00 2.970177904960226711e-01 -6.415122433520725753e-01 2.344782299668931314e-01 1.918834129794909193e+00 6.905761717890461504e-02
1.435437512336064758e+00 7.427783959047454809e-01 2.386669123555665184e+00 1.663083537535093193e+00 1.741278171192644386e+00 2.651368293408944976e-01 -4.588057309886652835e-01 1.471956880868782458e-01 1.289091165958275997e+00 5.795452685777704310e-02
1.483819564997181262e+00 7.673647205778554303e-01 2.438988852739650159e+00 1.741278171192630619e+00 1.846628116713866952e+00 3.061683609768065528e-01 -4.851151070734305293e-01 1.466837466437829474e-01 1.328170479072642962e+00 6.605311878547948101e-02
2.026867948929076124e-01 1.051565696045426712e-01 2.970177904959879767e-01 2.651368293408751797e-01 3.061683609767884007e-01 8.103322989860756165e-02 -8.014948703796463680e-02 1.320791162671533514e-02 1.748488417801949135e-01 1.605118963002291968e-02
-3.957696070818583212e-01 -2.008450899559047487e-01 -6.415122433520550338e-01 -4.588057309886610091e-01 -4.851151070734303627e-01 -8.014948703796943852e-02 1.298414007694208283e-01 -3.783589669205324885e-02 -3.498950398019164409e-01 -1.680779745721549048e-02
1.307552599659186354e-01 7.065170546770854765e-02 2.344782299668974890e-01 1.471956880868836026e-01 1.466837466437899418e-01 1.320791162671794070e-02 -3.783589669205520561e-02 1.677011595157998705e-02 1.224426881351735885e-01 3.664830396299592966e-03
1.133803958024718783e+00 5.858689888090898856e-01 1.918834129794898535e+00 1.289091165958291763e+00 1.328170479072669830e+00 1.748488417802125106e-01 -3.498950398019237129e-01 1.224426881351704938e-01 1.025516269348740739e+00 3.958027216840102891e-02
4.379715892193704330e-02 2.426074254185987475e-02 6.905761717889841167e-02 5.795452685777372631e-02 6.605311878547653892e-02 1.605118963002306540e-02 -1.680779745721472720e-02 3.664830396299116350e-03 3.958027216839794110e-02 3.666190799781230986e-03
