6.476399540186277726e+00 2.618089076284787264e+00 9.270740114018009848e-03 -2.092076161829679523e-02 4.717778227772218697e-02 -3.511122028033179798e-02 -1.315947147671979282e-02 -5.438299714162592169e-02 2.158873031463538067e-02 -9.646419536896265337e-04
2.618089076284786820e+00 2.925908908331716241e+00 2.210390684537775867e-03 -4.099982503584946592e-03 2.076200455243703766e-02 -5.118805435799800470e-03 -6.409498783890701717e-04 -2.718733861346366368e-02 5.221195429127479734e-03 -7.243172247390720084e-04
9.270740114018013317e-03 2.210390684537776734e-03 7.213426493541351403e-02 4.695127095490192037e-04 3.178061322073215574e-03 5.910638843973243248e-04 2.578167096949693631e-04 1.910211065906930071e-03 -2.078410872374102526e-04 -1.234010786040344587e-03
-2.092076161829679523e-02 -4.099982503584945724e-03 4.695127095490193121e-04 7.145291667548007986e-02 4.140111272578799080e-03 -5.140853827567178763e-03 -1.084616631896283831e-03 -4.742227358767842050e-04 1.249089126180850376e-03 7.145476297874225582e-06
4.717778227772218697e-02 2.076200455243703766e-02 3.178061322073215140e-03 4.140111272578799080e-03 7.999156074962417151e-02 3.086783566323405767e-04 1.552030699402879611e-03 -1.386188667606816404e-03 -2.688829527301403281e-03 -1.173815570894167371e-03
-3.511122028033181880e-02 -5.118805435799803072e-03 5.910638843973244332e-04 -5.140853827567178763e-03 3.086783566323405767e-04 7.302407044750351683e-02 -2.206806843629204647e-03 1.917849865971543505e-03 1.042331467404412340e-03 -2.612903261868000128e-03
-1.315947147671979282e-02 -6.409498783890703886e-04 2.578167096949694173e-04 -1.084616631896283831e-03 1.552030699402879611e-03 -2.206806843629205515e-03 7.894298440680132256e-02 2.790350275091725476e-03 1.395404750566328969e-03 -2.027011682659550854e-03
-5.438299714162593557e-02 -2.718733861346367062e-02 1.910211065906930071e-03 -4.742227358767840423e-04 -1.386188667606816404e-03 1.917849865971542854e-03 2.790350275091725476e-03 7.171682045711882947e-02 2.581754399138458302e-03 1.556708296038042784e-03
2.158873031463538414e-02 5.221195429127480601e-03 -2.078410872374101713e-04 1.249089126180851026e-03 -2.688829527301403715e-03 1.042331467404412340e-03 1.395404750566328969e-03 2.581754399138458302e-03 7.070130869105366311e-02 -1.808960202892487832e-03
-9.646419536896265337e-04 -7.243172247390719000e-04 -1.234010786040344587e-03 7.145476297874173913e-06 -1.173815570894167371e-03 -2.612903261868000128e-03 -2.027011682659550854e-03 1.556708296038042784e-03 -1.808960202892487832e-03 7.972762511901179683e-02
