3.111753537051581975e-01 1.132892180238054131e-01 -1.223070925848293161e-01 1.155168087641915420e-01 -2.901641079035442994e-01 2.403091833659411480e-01 -1.395344456737021566e-02 -1.192399351770022653e-01 -2.333516386578934065e-01 -4.009862489003071517e-02 -5.772277508640938359e-02 -4.413121432142680378e-02 -1.356710090937345292e-01 -1.483710290082128347e-01 -1.213381573528583696e-01 5.724740356757876403e-02 -5.680042781381552074e-03 7.941957907575532228e-04 -5.039026194404801207e-02 -7.239113895132016918e-02 -1.563171476012250802e-02 -2.085831108097271555e-02 -6.693209590012261234e-02 -1.442269288667645810e-01 -9.395545051572219697e-02
1.132892180238039281e-01 7.559907291758705128e-01 -1.766756642927950760e-01 4.661937711284753344e-02 -3.715719371126831316e-02 3.383633239598171083e-01 -7.878330490826083998e-02 -2.339667972351116287e-01 -1.878913439978947275e-01 -8.714692683504877968e-02 -1.429441979543051577e-01 -1.590634309960236858e-01 -1.622706140617688753e-01 -1.020241184665984652e-01 9.715130570469462934e-02 -4.992413985225534201e-02 3.238223557264612029e-02 2.025453371744103948e-01 -4.415614403753143763e-02 -2.715506901022704533e-01 1.847949536473046106e-01 5.288943098023883571e-02 -3.518136871625998641e-01 -3.353048901081921995e-01 8.643101950611477291e-02
-1.223070925848305374e-01 -1.766756642927962140e-01 4.288120779618490030e-01 -4.557252162025672848e-01 1.811620090022196261e-01 2.614055219255476126e-01 1.701163528210638543e-01 7.540030283996418392e-02 -7.638747476314823939e-03 -3.426846167522636794e-02 -7.556121338646423248e-03 -1.194391321301540437e-02 1.901931436566541567e-01 1.187762086828984542e-01 3.772996011314059400e-02 -8.476401905168355622e-02 2.467033014250590364e-02 5.102347838666757007e-02 1.947306188415306137e-03 -1.718070981487258364e-03 8.266938775367105308e-02 -8.784176698700253694e-02 1.646652926811939810e-01 -6.209228851810032028e-03 -3.168181572081989195e-02
1.155168087641954555e-01 4.661937711285281394e-02 -4.557252162025710041e-01 4.565484950270713327e+00 -2.996230288036457190e-01 -2.578982167136003589e-01 -2.658137400184009680e-01 7.315335871409336943e-02 2.127452297956631821e-01 -4.285032596392548965e-02 -2.947058948648580839e-02 -4.268303116319086543e-01 -5.518616155989013450e-01 -4.836930680784418679e-01 -3.443522013313315422e-01 7.214612316803050707e-01 1.132732098063441856e-01 -2.810283799838661500e-01 3.103742204619646117e-01 4.358914867480837702e-02 -5.176360490537607051e-01 -1.036840951097622691e-02 -5.162193009175244374e-01 -2.565228282096791435e-01 3.484667139342729758e-01
-2.901641079035463533e-01 -3.715719371126301185e-02 1.811620090022125484e-01 -2.996230288036341727e-01 7.371701282388264609e+00 4.259321262242639072e-01 -3.190465738178778210e-01 -6.686212829192487161e-01 2.421298958002597035e-01 2.211349049068676853e-01 -2.629370434022811343e-01 -4.832800324570566408e-01 -7.217627342542335400e-01 1.992129112310054573e-01 -4.495751698004234465e-01 4.118161350415302513e-01 3.815472736042867519e-01 4.803587206000716758e-01 -4.021556531020385461e-01 3.253379766074335766e-01 3.305444924750441937e-01 6.076208912957846431e-02 3.366011150940314556e-01 2.989839869844526047e-03 9.565882111812459287e-01
2.403091833659371512e-01 3.383633239598117792e-01 2.614055219255521645e-01 -2.578982167136071868e-01 4.259321262242694583e-01 1.997689232520824199e+00 5.052485251882317119e-01 -3.382116026756740723e-01 -3.859011741361164649e-01 -9.374775499718350502e-02 -2.141444228688640372e-01 -1.576987603806525584e-01 -4.159960833362031513e-02 -6.458982916601693769e-02 7.476517336202792574e-02 -8.871387479619406713e-02 2.104114841064040897e-01 5.659803461692837212e-01 -2.522618882708311805e-01 -2.889385401109350604e-01 1.967106113170514758e-01 -1.178821902858993020e-01 -7.363174726375073045e-03 -2.314687995502623941e-01 2.516931784530875710e-02
-1.395344456737013759e-02 -7.878330490826299104e-02 1.701163528210638543e-01 -2.658137400183960830e-01 -3.190465738178746014e-01 5.052485251882261608e-01 6.477492380138282213e-01 1.466661122216119106e-01 -1.589597102485488800e-01 1.144213634315989214e-01 -2.265580035651733673e-02 -1.742733090130114404e-01 1.321442132268562941e-01 4.040553694281342340e-02 2.190249217831046202e-01 -7.387573008307686540e-02 -4.514429990122160313e-02 4.176787487590826603e-02 -1.302164629864568414e-02 -6.905133322997855649e-02 2.686515822256871008e-02 4.177984409251259135e-02 4.221701597457611088e-02 1.263093368749592660e-01 -8.191120784772353003e-02
-1.192399351769999061e-01 -2.339667972351091307e-01 7.540030283996175531e-02 7.315335871409918422e-02 -6.686212829192444973e-01 -3.382116026756742944e-01 1.466661122216108004e-01 8.358165976727530699e-01 7.752021617598039982e-02 -7.838890711699332547e-02 6.629884618628824333e-02 -9.138464120822717418e-02 2.075153147217866367e-01 1.944289565587889457e-01 3.676832215899154821e-02 -5.263549457260075642e-02 -1.994286593334514968e-01 -1.970698363193276181e-01 6.386515777349610623e-02 -6.300192081478059314e-02 -4.164434432728529589e-02 -2.610084133379496352e-02 4.639538408259701735e-02 -3.719135796100938446e-02 5.447822744512600610e-03
-2.333516386578932122e-01 -1.878913439978959765e-01 -7.638747476315830946e-03 2.127452297956652916e-01 2.421298958002569557e-01 -3.859011741361199066e-01 -1.589597102485503510e-01 7.752021617598230108e-02 5.166828437687424058e-01 1.356865307165188994e-01 1.549320712007147827e-01 1.322400787790429799e-01 1.214621517977844123e-01 2.210993394863904060e-02 -1.099671288874351505e-02 -7.059482728175416055e-02 1.067767145357883946e-01 -1.396955042663801938e-01 6.230405281611146179e-02 1.785044320019901765e-01 -8.101480332781404309e-03 2.036071485394755007e-02 1.693201527551822447e-02 1.846286268309590139e-01 2.158567343074664288e-02
-4.009862489003137437e-02 -8.714692683505101400e-02 -3.426846167522579201e-02 -4.285032596392709947e-02 2.211349049068662143e-01 -9.374775499718601690e-02 1.144213634315983524e-01 -7.838890711699236791e-02 1.356865307165198709e-01 4.242596883111636186e-01 8.095814840296607084e-02 3.376685580597194730e-02 8.261259119467824485e-02 -1.306742617181665955e-01 -1.708286046187214476e-03 1.808668028048424081e-02 2.781408245132147572e-01 -6.650510339487843148e-02 1.099575752852831600e-01 -6.887924379038991296e-02 -8.727222473533309544e-02 4.853276154423874500e-02 3.276441254380883100e-02 7.506885736461449410e-02 -2.424128266035401741e-02
-5.772277508640829419e-02 -1.429441979543060182e-01 -7.556121338647870007e-03 -2.947058948647952870e-02 -2.629370434022803571e-01 -2.141444228688678397e-01 -2.265580035651926921e-02 6.629884618629011683e-02 1.549320712007142831e-01 8.095814840296514103e-02 3.762456002958459167e-01 1.862565809782303350e-01 9.002523528782369056e-02 -7.518244954163097460e-02 -9.499240871500345962e-02 -4.856584280451579916e-02 3.890991000781784254e-02 -2.503621933179618897e-01 2.588419246572105925e-02 1.465352599719013937e-01 -2.936680829029853987e-02 3.385310277557571079e-02 8.963571386526665574e-02 1.479101864153886670e-01 -2.914768857208270558e-02
-4.413121432142746298e-02 -1.590634309960284598e-01 -1.194391321301176145e-02 -4.268303116319141499e-01 -4.832800324570614703e-01 -1.576987603806521421e-01 -1.742733090130078322e-01 -9.138464120822256676e-02 1.322400787790422860e-01 3.376685580597038605e-02 1.862565809782317783e-01 5.042007405998942815e-01 2.382974482876440148e-01 3.009835771446375124e-02 1.663779148865365126e-02 -6.512643957636923830e-02 -3.566364263852731670e-02 8.009079454454549885e-02 9.659382588068506428e-03 1.716917090714049909e-01 -2.113969791257969688e-01 -8.432425830046369475e-02 1.616142126218715613e-01 2.040065291039829531e-01 -1.881466406638146183e-01
-1.356710090937352509e-01 -1.622706140617735104e-01 1.901931436566562661e-01 -5.518616155989031213e-01 -7.217627342542307645e-01 -4.159960833362385396e-02 1.321442132268575709e-01 2.075153147217904670e-01 1.214621517977847592e-01 8.261259119467721790e-02 9.002523528782586937e-02 2.382974482876423494e-01 4.724053125325330948e-01 1.203705602739099934e-01 2.296734969218007516e-01 -1.960323123980327042e-01 -1.701310814271482508e-02 -2.265747672683763800e-02 1.606351243555372010e-01 -2.147153728172841031e-02 -1.721754566202488013e-02 -5.222075478639989776e-02 8.947488028228955947e-02 1.633564460477274494e-01 -1.953586104778889665e-01
-1.483710290082121130e-01 -1.020241184665983541e-01 1.187762086828979269e-01 -4.836930680784386483e-01 1.992129112310062067e-01 -6.458982916601700708e-02 4.040553694281490832e-02 1.944289565587900837e-01 2.210993394863818018e-02 -1.306742617181672061e-01 -7.518244954163087745e-02 3.009835771446135386e-02 1.203705602739083280e-01 3.152471356634746202e-01 1.033742638445906276e-01 -2.470478807382686659e-02 -2.357517739407490043e-01 1.148851891547878062e-01 -1.119964790882637257e-01 7.094552994804365076e-02 6.730962438587206886e-02 -1.765559388072477850e-02 7.857427132798291969e-02 7.999040105394485123e-02 4.505106775067140024e-02
-1.213381573528589386e-01 9.715130570469017457e-02 3.772996011314273812e-02 -3.443522013313344843e-01 -4.495751698004271657e-01 7.476517336202524733e-02 2.190249217831065909e-01 3.676832215899353273e-02 -1.099671288874244993e-02 -1.708286046186606021e-03 -9.499240871500035099e-02 1.663779148865446311e-02 2.296734969218030276e-01 1.033742638445910994e-01 5.210569988156419363e-01 -9.595303500501567440e-02 -4.871062878277347685e-02 1.819617463897741927e-01 1.259801504375804571e-01 -1.668806249886522208e-01 1.948746835644425343e-02 1.439706825471841027e-02 -2.677486051645095594e-02 1.363282388463807615e-01 -1.320294650986127416e-01
5.724740356757985343e-02 -4.992413985225382239e-02 -8.476401905168394479e-02 7.214612316803048486e-01 4.118161350415265876e-01 -8.871387479619058380e-02 -7.387573008307667111e-02 -5.263549457260199155e-02 -7.059482728175520139e-02 1.808668028048438306e-02 -4.856584280451758245e-02 -6.512643957636801706e-02 -1.960323123980325655e-01 -2.470478807382752232e-02 -9.595303500501486949e-02 3.960619241206639329e-01 2.769237941993699451e-02 9.047738981525911550e-02 -6.526120856194386755e-02 -4.915546350076653581e-02 -1.731930487925674167e-01 6.286596075798162042e-02 2.855257078222592226e-02 -8.278550294830971934e-02 1.665354373917428688e-01
-5.680042781383587772e-03 3.238223557264349045e-02 2.467033014250712142e-02 1.132732098063409798e-01 3.815472736042912483e-01 2.104114841064008701e-01 -4.514429990122399705e-02 -1.994286593334508306e-01 1.067767145357905872e-01 2.781408245132148682e-01 3.890991000781991033e-02 -3.566364263852477012e-02 -1.701310814271365934e-02 -2.357517739407479496e-01 -4.871062878277479524e-02 2.769237941993678287e-02 6.740933391165956357e-01 -6.130536932696428049e-02 2.477582440061756527e-02 -2.283589447051329602e-01 4.654170605186472992e-02 -2.435077773781734595e-02 7.006802022751008885e-02 1.806103115419225094e-02 -9.989679937068504656e-02
7.941957907554104057e-04 2.025453371744066200e-01 5.102347838667187219e-02 -2.810283799838755869e-01 4.803587206000645149e-01 5.659803461692886062e-01 4.176787487591539921e-02 -1.970698363193262026e-01 -1.396955042663796387e-01 -6.650510339487751554e-02 -2.503621933179600023e-01 8.009079454454730296e-02 -2.265747672683324915e-02 1.148851891547891801e-01 1.819617463897783838e-01 9.047738981525614566e-02 -6.130536932696375313e-02 6.224545360456583687e-01 -1.562897238468205774e-01 -1.764285784499790288e-01 -7.135488462119377040e-02 -5.262952072402315995e-02 3.581248332331415929e-02 -1.165188408240462326e-01 1.197577299497054465e-01
-5.039026194404835901e-02 -4.415614403753235356e-02 1.947306188415476140e-03 3.103742204619622247e-01 -4.021556531020406000e-01 -2.522618882708324017e-01 -1.302164629864634680e-02 6.386515777349649481e-02 6.230405281611166302e-02 1.099575752852833266e-01 2.588419246572089272e-02 9.659382588069882064e-03 1.606351243555385333e-01 -1.119964790882629485e-01 1.259801504375811509e-01 -6.526120856194388142e-02 2.477582440061769017e-02 -1.562897238468200223e-01 4.780632314175570219e-01 -3.617614358212621617e-02 -6.911907613456765020e-02 1.097934674075087304e-02 -5.018244402648997654e-02 -5.609804561155817826e-02 -2.403805856947852093e-02
