8.962849373801448749e+00 1.641113561652630393e-01 7.713713759145528204e-02 2.717861130454533175e-02 -1.408714648952845150e-01 -1.013915442180152449e-01 2.220883113966845221e-02 3.967829327155082686e-02 3.841214014594043075e-02 1.023908479531265570e-01
1.641113561652621233e-01 1.087417870035571610e-01 -8.587830105837145761e-03 1.388577625357806280e-04 9.751644342683453079e-03 -5.413250168918549380e-04 -1.771683479255569717e-03 9.830300749492568418e-04 -8.168798718599214539e-03 -2.097222407923038379e-03
7.713713759145535143e-02 -8.587830105837142292e-03 1.305094061446477050e-01 -4.612593255125902944e-03 -2.916571356868341569e-02 4.525279266968675572e-03 -7.116084690022036856e-03 1.125584709322587649e-03 1.183606184151263056e-03 1.213786949226910473e-02
2.717861130454558155e-02 1.388577625357851003e-04 -4.612593255125904679e-03 9.171213560891067207e-02 -4.374177993373491898e-03 -1.505618025421537852e-02 -1.350744783015019762e-04 -5.821171359058323206e-04 2.260669777777836106e-02 6.575778465828545881e-03
-1.408714648952846260e-01 9.751644342683451344e-03 -2.916571356868341222e-02 -4.374177993373489295e-03 1.526435606705599246e-01 6.631121881541324550e-03 -1.157966882711173456e-02 -6.524156813268281200e-04 -8.618941254243525293e-04 -2.746541042359821813e-02
-1.013915442180168686e-01 -5.413250168918650211e-04 4.525279266968691184e-03 -1.505618025421537852e-02 6.631121881541328887e-03 9.656474338016136916e-02 -1.064133790150424870e-02 4.187201171169505423e-03 -2.327060185653483191e-03 -1.229959908038271235e-04
2.220883113966852854e-02 -1.771683479255568849e-03 -7.116084690022039458e-03 -1.350744783015024098e-04 -1.157966882711173456e-02 -1.064133790150424697e-02 1.000093135396965538e-01 -3.271449707591622506e-03 -1.743163395992756211e-03 -4.159011813379885798e-03
3.967829327155078523e-02 9.830300749492505534e-04 1.125584709322588733e-03 -5.821171359058304774e-04 -6.524156813268305053e-04 4.187201171169493280e-03 -3.271449707591622506e-03 8.197569234137715155e-02 8.039997014426104524e-03 1.766535694789176519e-02
3.841214014594051401e-02 -8.168798718599214539e-03 1.183606184151263707e-03 2.260669777777836106e-02 -8.618941254243529630e-04 -2.327060185653474517e-03 -1.743163395992755344e-03 8.039997014426102789e-03 1.307262968236606593e-01 -9.882341482980470937e-03
1.023908479531265708e-01 -2.097222407923036210e-03 1.213786949226910473e-02 6.575778465828548483e-03 -2.746541042359822160e-02 -1.229959908038437118e-04 -4.159011813379885798e-03 1.766535694789175479e-02 -9.882341482980470937e-03 1.442676906859783337e-01
