9.103931534051849184e+00 6.045727130917218778e-03 1.282666667873181288e-01 -1.829467971446286922e-01 1.966887728195835724e-02 -7.337830764025615737e-02 -1.346937661611295398e-02 1.272225749210228185e-01 2.231776045275256706e-02 -1.376558637503901006e-01
6.045727130917258677e-03 1.042613464874044688e-01 -1.675270100987600805e-02 -1.057258479189910824e-02 2.839557738626593414e-03 5.817242802022744470e-03 -1.486275908818111488e-02 -3.292311363064107793e-02 2.002857640389551965e-03 -4.495669771135426401e-02
1.282666667873182398e-01 -1.675270100987601152e-02 1.036137324210701094e-01 1.678277960459859455e-02 -7.459564090634563348e-03 -2.829430788126419474e-02 -2.546418450306366793e-02 1.953769583686259387e-02 -1.330185874686474340e-02 4.901439300198324155e-03
-1.829467971446274432e-01 -1.057258479189910130e-02 1.678277960459860496e-02 1.040281190934758959e-01 1.848605844432144041e-02 -1.064054983655995587e-02 4.146883011193167740e-02 -1.667017827202639871e-02 1.764484621853131246e-03 -8.793330314240547022e-03
1.966887728195874929e-02 2.839557738626596016e-03 -7.459564090634562480e-03 1.848605844432143694e-02 8.493766799895696717e-02 -1.411444739885076016e-02 2.903806148683841029e-02 -3.286490935235311488e-03 2.145610909286487997e-02 -5.782537101434212078e-04
-7.337830764025633778e-02 5.817242802022755746e-03 -2.829430788126419474e-02 -1.064054983655994373e-02 -1.411444739885075496e-02 7.091738911057107742e-02 -8.860067808455241237e-03 -4.846563723742049710e-03 -7.055621512790700295e-03 7.293216266433932685e-05
-1.346937661611217682e-02 -1.486275908818111315e-02 -2.546418450306365058e-02 4.146883011193167046e-02 2.903806148683840682e-02 -8.860067808455244706e-03 1.335275128302172709e-01 4.446804427389528663e-03 1.545493653265229972e-02 -1.328953985644609412e-02
1.272225749210223189e-01 -3.292311363064109181e-02 1.953769583686259040e-02 -1.667017827202640218e-02 -3.286490935235311921e-03 -4.846563723742050578e-03 4.446804427389523459e-03 7.709502789662137090e-02 2.101334253402753482e-02 -1.017231138514787352e-02
2.231776045275260870e-02 2.002857640389547195e-03 -1.330185874686474340e-02 1.764484621853128644e-03 2.145610909286488691e-02 -7.055621512790703764e-03 1.545493653265229972e-02 2.101334253402753482e-02 1.306768310428333135e-01 -1.868060683708222883e-02
-1.376558637503901561e-01 -4.495669771135424320e-02 4.901439300198313746e-03 -8.793330314240519266e-03 -5.782537101434158952e-04 7.293216266436007577e-05 -1.328953985644608024e-02 -1.017231138514790127e-02 -1.868060683708222883e-02 8.701083906700091131e-02
