-9.391827869630388695e-03 -1.729933755131780881e-02 -1.372424367256972269e-02 -6.180505593991266096e-03 6.793604237600506940e-03 3.489952223270482989e-02 -3.076796007463504165e-02 -9.988187723086685565e-01 -7.395971898036218621e-03 -2.132678003725864066e-02
-5.005571719117948024e-04 -6.327173464042572769e-03 -2.221737451338316738e-02 8.393758439434607921e-03 -1.402956312880009569e-02 6.935813565816024984e-03 -1.447352063088886732e-02 -2.750079463940884733e-02 -2.218787566754667345e-02 -9.992464573639624481e-01
9.997548402937560530e-01 9.284579289499913027e-03 4.404143760349969738e-03 -1.339885553542512729e-02 1.698617978278189888e-02 1.133769543434848086e-03 -2.573240494223331606e-03 -1.667402723608558610e-02 1.058271399754875421e-02 5.633857295843443420e-03
9.630891569750738707e-03 1.151645375796742652e-03 9.991641923737537567e-01 -6.346997817116379823e-03 -1.692225133321365732e-02 -2.162869424564861642e-02 8.755373307390706961e-03 -4.229840537127059312e-03 3.181903597437416194e-03 7.480280578424437429e-03
-3.679235300049953951e-03 -2.405520703264755339e-02 -7.771089495645083257e-03 1.261091760056819123e-03 9.991414635597836158e-01 -6.928354163596401466e-03 -6.866500243255282410e-01 -1.231589725808047119e-02 -4.289628524552648904e-03 4.261407068330347499e-03
1.513130714919640012e-02 -1.923627592178760518e-02 -9.146346990239062266e-03 -7.163939267715170311e-01 -2.139315187834816417e-02 -1.917932290809723495e-02 -7.219186966732941135e-01 5.529631778385810797e-03 4.164454096691041184e-03 -1.160380625419584789e-02
-6.217837505552615976e-04 -3.848548655790679385e-03 -1.475737721593733953e-02 -6.972554356934003161e-01 -1.293001998360589905e-02 6.512840872106512302e-01 -7.745791456885978143e-02 5.010936261958304563e-03 -3.721412579673344812e-03 -1.713804445157428649e-02
6.148339659453927290e-03 -6.950933660358536992e-01 1.640644032112786518e-02 7.574888478460927235e-03 4.146498712690434643e-03 7.573082618274875610e-01 2.906626823109453254e-03 -3.056576813707230153e-02 9.167980891271220942e-03 7.972181211023047619e-04
5.322467267854014139e-03 -7.179015585380535969e-01 -1.602533869435201694e-02 -8.440330232802569985e-03 -2.369478721529135867e-03 -6.850500713427801897e-03 -9.219035283772526734e-03 1.282760077125887251e-03 -7.238953170675467286e-01 -2.148288737851518360e-02
1.940791300644820487e-04 8.499189060642925453e-03 -9.041302970410962717e-03 -1.248691625177890396e-02 -1.583669651920709825e-02 -1.073724477340732945e-02 -3.541690539105934055e-03 -1.286749208058468943e-02 -6.893277921124686403e-01 -7.437773120343072267e-03
