2.136852182659156607e-01 3.847230728074880340e-02 -4.372124803151266649e-03 9.212750080673712955e-03 7.074757942715520498e-02 -9.380579389894622144e-02 7.603657165939557705e-02 2.462961233636708561e-02 -3.466801832095702668e-02 1.536718058866208547e-02 8.371946294698888458e-04 -9.526894901971455151e-04 4.534894876918159345e-02 2.195430214416475151e-02 -4.557210166059288622e-03 -2.811544798929816423e-03 2.943141762681440732e-02 1.848061187456759291e-02 2.966485449214504612e-03 6.917705112347581620e-02 1.320534324618720520e-03 1.383788009080818074e-02 8.931230579462084290e-03 -8.496341536960713703e-02 -2.882765636709988186e-02
3.847230728074869238e-02 2.051092136796466847e-01 7.497636696414569646e-02 4.372227746318428643e-02 2.827845393723207867e-01 3.923357258218663768e-01 -1.329583102617793236e-02 2.284337552234582541e-02 -1.874758338426728288e-02 4.407869717222608758e-02 -6.480871593666802377e-02 -2.651493185247784032e-02 -3.532044415999749387e-02 -3.711188160694851162e-02 4.832749610028689441e-02 -4.549469365660879783e-02 1.913903857154098873e-02 -7.853753352059859557e-04 -3.248258280176576779e-02 2.696979231059551049e-02 -3.387863814459618483e-02 -6.822504767081702913e-03 2.542875978195850706e-02 -2.986336954550222050e-02 2.344144770788703785e-02
-4.372124803151404560e-03 7.497636696414572421e-02 2.478299310598538197e-01 3.355464404053034450e-02 3.704227734877755251e-01 3.699955853209905277e-01 1.183228343920186137e-02 1.071995142926660677e-02 1.790333638663318613e-02 5.448103703125577874e-02 -2.011296523736117586e-02 4.724475142707355163e-02 1.611391902073485566e-02 1.739461979754419740e-02 -6.861786136897046577e-03 -6.324395951083648659e-02 1.072444063036697695e-03 3.432045553451219116e-02 -5.114872627771484444e-03 8.141571126531762723e-03 1.526646616493686562e-02 -6.564811182357012387e-02 6.506755300165369127e-02 -6.486769542600172994e-04 5.962321365921546129e-02
9.212750080673756323e-03 4.372227746318427255e-02 3.355464404053037225e-02 1.529905040534851879e-01 8.854781822875364139e-02 9.023520860826905743e-02 5.508992706507356840e-02 2.552898834728012465e-03 -1.386000901263326375e-02 1.922366230287456471e-02 -1.587619538579600545e-02 1.088694822519430637e-02 3.675387690966885283e-03 1.761202455558284058e-02 -3.992889178504745867e-02 -1.253381979562418619e-02 3.785212253632997542e-02 3.281215863217404327e-02 3.452918544504800930e-02 5.761734837010992760e-02 6.409206203479297405e-03 1.476904743205591578e-02 4.002596205544727004e-02 -3.614121723959186957e-03 7.878162495025129580e-03
7.074757942715308168e-02 2.827845393723203427e-01 3.704227734877727496e-01 8.854781822875364139e-02 1.041796735380662575e+01 8.895467224493541991e+00 6.272530083572781801e-02 -2.235468452584349619e-01 2.161301663947655105e-01 6.733709682532337815e-02 -4.990910084832109184e-01 -1.308927351503817449e-01 -1.218546691442929514e-01 7.790816571662574352e-01 -1.057024826955702407e-01 -4.617553119681255258e-01 3.650935016343377915e-01 1.636030531855692804e-01 -3.049532457659593909e-01 -1.001103658395208207e-01 2.532968551395241019e-01 -5.428300403184849188e-01 4.698081491930386488e-01 -4.228893848721785448e-02 1.412509309292211968e-01
-9.380579389894878883e-02 3.923357258218658772e-01 3.699955853209878076e-01 9.023520860826865497e-02 8.895467224493545544e+00 1.033818355039130843e+01 -1.418222757139238066e-01 -3.551407286171905930e-01 1.558521702638473727e-01 -2.133779987032485490e-02 -4.633278367292977262e-01 4.160801352193657654e-02 8.454697859092969022e-04 5.864011882462035752e-01 1.607727337354869501e-01 -2.981162486019389712e-01 4.856803450152628043e-01 2.466134385606653101e-01 -3.858529363180610017e-01 -2.993313481244886387e-01 1.352510067888130774e-01 -4.417446203752457556e-01 4.253494013431560195e-01 -1.954926092925202419e-01 1.367099625782969285e-01
7.603657165939559093e-02 -1.329583102617790634e-02 1.183228343920195158e-02 5.508992706507354065e-02 6.272530083572966375e-02 -1.418222757139224743e-01 2.894240484709626471e-01 9.311086844327202960e-02 -3.673114285043403704e-02 6.174053888458686662e-02 -3.033055714459035462e-02 -1.866521954780397605e-02 1.139342538198750282e-01 4.353084253227733347e-02 -1.181126917341406846e-01 -1.056710908756921738e-02 3.592051200989072185e-02 8.638937905876768741e-03 -1.554978445457164474e-02 8.406155847633178801e-02 7.074571853712750824e-02 -4.275118539732909728e-02 2.488456066910502140e-02 -4.511072602712391799e-02 3.080358291333674600e-02
2.462961233636709601e-02 2.284337552234576990e-02 1.071995142926665534e-02 2.552898834728088793e-03 -2.235468452584324084e-01 -3.551407286171883171e-01 9.311086844327193246e-02 2.625590478132872052e-01 -7.930985454452704753e-02 3.927097800197688893e-02 -1.385520446935208615e-02 -2.622867127951527405e-02 7.907963729578904727e-03 1.930668187924097778e-02 -1.231304616293356219e-01 1.191700221355828379e-03 -6.768013663881212831e-03 7.073763587323156354e-02 5.822491896833809771e-02 7.663756477831680514e-02 -7.330300878522779361e-03 -4.788081210825626682e-02 5.025920069904631082e-02 -1.560114205574810418e-02 4.666904799140769028e-02
-3.466801832095704056e-02 -1.874758338426723431e-02 1.790333638663314103e-02 -1.386000901263327416e-02 2.161301663947650109e-01 1.558521702638469564e-01 -3.673114285043398153e-02 -7.930985454452703365e-02 1.411922828668017993e-01 -8.473176616872261620e-04 -1.818883238873168079e-02 1.697336205622135274e-02 -2.273890516737392745e-02 6.494237111592617018e-03 4.989218466414459957e-02 -2.903676381280647159e-02 2.576745837093913794e-03 -1.325547959112065820e-02 -2.380275889440619866e-02 -1.381071021295694409e-02 4.462821228255334227e-02 -3.448427273908371681e-03 7.970896220511202931e-03 3.311055877513205403e-02 8.759461089557605759e-03
1.536718058866210455e-02 4.407869717222609451e-02 5.448103703125574404e-02 1.922366230287458899e-02 6.733709682532472429e-02 -2.133779987032401876e-02 6.174053888458694295e-02 3.927097800197698607e-02 -8.473176616872512071e-04 2.256710958319488591e-01 -2.828401859069079594e-02 6.748097506792054279e-03 1.614664578127754033e-04 7.474123403138902520e-03 -6.247974301195621805e-02 -5.716660600650153717e-02 1.534671329207351262e-02 4.965294826492235025e-02 1.112919326096778114e-02 7.898778580546689243e-02 1.188415745670423629e-02 -2.135250608632097147e-02 4.389180619069234929e-02 -1.205441527045909671e-02 2.109359471511383990e-02
