-9.954637743321492760e-01 -1.887004012856041690e-02 -4.473900230513194742e-03 -9.601221792126413135e-03 -1.732669504486072931e-02 -1.714372176094247635e-02 -1.132473850596316112e-02 -3.553068882237164772e-03 -3.435088913004991085e-02 -6.273853755454084080e-03
-3.676162639542434468e-02 -9.993804270156442238e-01 -2.097744033759588872e-02 1.152274221484028346e-02 -5.986598344549553044e-03 -2.203308427664484384e-02 8.071746357320984952e-04 9.994610914893157019e-03 -5.859370523085583558e-03 4.011184768206831584e-03
4.238602881488621327e-02 5.557460532162981394e-03 1.028198300836471665e-02 -1.652362528220760116e-02 8.820913806367713592e-03 6.864024649205128711e-03 9.997281819296310879e-01 -2.171345540820926109e-02 -7.276605377559647130e-05 8.061333376033770481e-03
-3.089741088883751069e-03 7.577470223230896654e-03 3.751245069274879509e-03 1.738982252732282005e-02 1.588207468570952989e-03 9.991096774615939591e-01 6.586958916955315893e-03 -6.801277107968226911e-03 2.165896724561676076e-02 1.347069873348075283e-03
-3.269537171328310010e-02 1.405086508622236394e-03 -2.466729050321258849e-03 -9.993353070299507701e-01 -2.384569753889683244e-02 -1.062177371007291295e-02 -3.792993423841611693e-03 -3.695732394434007341e-03 6.736313459967097246e-03 7.145837825096035267e-01
-3.953280298004933219e-02 -7.032863083911674792e-03 8.271841826097700925e-04 1.001437512997310590e-02 -1.927317088777365933e-02 -3.451336309210501115e-03 1.671621413220562152e-02 -7.327765043186686977e-01 1.929646807068812614e-02 6.994120604962148491e-01
-2.887203911623746622e-02 -1.315043050044953019e-02 -2.832543292899160521e-03 1.392661554748826983e-02 -3.813439194138056824e-03 -1.564791994670671274e-02 -1.678861458325754327e-03 -6.797438477100963272e-01 -6.516810577038635310e-01 -3.235623636533381097e-03
-1.932320698441261295e-02 -2.096368235533382657e-03 7.554559119057156248e-03 -2.698108963662827764e-03 -6.953317237692334674e-01 1.778287913081987720e-02 7.818992116733118267e-03 7.115859725885107651e-03 -7.569909275261827997e-01 -3.546968216467576238e-04
-3.295400421010290931e-02 -2.302993543564208628e-02 -7.233992541699427736e-01 2.335483328954303644e-03 -7.176882934908502820e-01 -1.131812336669708527e-02 2.139866964466283997e-03 -9.429582909118185835e-03 7.328032622428431661e-03 7.426075929113811792e-03
-3.113772103352540829e-02 -5.936187452800651895e-03 -6.899578216202476577e-01 1.488550808985223024e-02 8.142968522904079839e-03 -1.180896545829437927e-02 2.986659774664713902e-03 -1.426314220255227826e-02 1.103046000296640031e-02 -2.189793510001127475e-03
