1.020891485002893700e-01 3.583764623965980667e-02 -3.742403698017196176e-03 1.565311669504214354e-02 5.254657637614896896e-03 -5.670589962972067723e-03 -7.498233987334918665e-03 6.874888801946321855e-03 6.789455084920198273e-03 -5.909779883969493511e-03
3.583764623965975810e-02 9.228602179291243601e+00 -1.552335681469538819e-01 8.780490432797598277e-03 -6.051896680717429311e-02 7.942808471814906401e-02 1.154994581311190316e-01 1.047827579477773469e-01 -5.532757711466319839e-02 -1.082573986338748323e-01
-3.742403698017195742e-03 -1.552335681469539097e-01 8.778476324011683096e-02 -9.939064697212528221e-03 -6.406569174905317639e-03 4.867509642139290424e-03 5.501478994545877695e-03 -6.534232195628509980e-03 5.689094176747018505e-03 8.900962982769008644e-03
1.565311669504214007e-02 8.780490432797606951e-03 -9.939064697212529956e-03 7.257673584531561251e-02 1.875679218198820228e-03 -9.708269028525469342e-06 3.130480585185738563e-03 -1.242750053748704203e-02 -6.793178817036338302e-03 -7.169704400880322695e-03
5.254657637614896896e-03 -6.051896680717432087e-02 -6.406569174905318506e-03 1.875679218198819361e-03 7.073892316607298392e-02 -6.419094726663517742e-03 -8.531201397360840821e-03 3.945079780649538709e-03 -1.038930816065029676e-02 4.169462791942404531e-03
-5.670589962972067723e-03 7.942808471814907789e-02 4.867509642139290424e-03 -9.708269028524703625e-06 -6.419094726663520344e-03 9.635320109052376847e-02 -9.681128172147495693e-04 6.889743967852308970e-03 -3.949560027208394788e-03 -7.319932695166964272e-03
-7.498233987334918665e-03 1.154994581311190177e-01 5.501478994545879429e-03 3.130480585185738563e-03 -8.531201397360839087e-03 -9.681128172147487020e-04 9.293820309285068249e-02 -1.619862661955349167e-03 5.725407173961406977e-03 -6.544845141444564050e-03
6.874888801946323590e-03 1.047827579477773469e-01 -6.534232195628509980e-03 -1.242750053748704550e-02 3.945079780649536974e-03 6.889743967852308103e-03 -1.619862661955348516e-03 6.685632026126667182e-02 -1.545718714872254670e-03 -4.783082423261866660e-03
6.789455084920198273e-03 -5.532757711466321920e-02 5.689094176747018505e-03 -6.793178817036338302e-03 -1.038930816065029850e-02 -3.949560027208394788e-03 5.725407173961412181e-03 -1.545718714872252502e-03 8.639753254651584558e-02 -9.338775223674112766e-03
-5.909779883969492643e-03 -1.082573986338747907e-01 8.900962982769010379e-03 -7.169704400880321828e-03 4.169462791942401929e-03 -7.319932695166964272e-03 -6.544845141444562316e-03 -4.783082423261868395e-03 -9.338775223674114501e-03 9.566299296580028921e-02
