9.982850451240734557e-01 -6.673477561683411885e-01
5.589978700978173037e-02 -7.446402707575501267e-01
1.158523141265507990e-02 1.997532031247781486e-03
3.364267830461534388e-03 4.452668992161838701e-03
5.430336976649477454e-03 -1.049608785269488158e-03
-7.545474610615243195e-03 1.314673005997463954e-03
-6.577266068581605687e-03 5.096330474170544453e-04
-1.783303243672724331e-03 1.042134004961337186e-02
3.882629469676471181e-03 -2.574624115263283042e-03
-2.951008504526188812e-03 3.962362995809484006e-03
