6.991747770497254433e-02 -1.571770488356207321e-02 2.798027628350810859e-03 9.390160900427753018e-03 1.719181852305973202e-02 7.960987846741514676e-04 1.398246926880499993e-02 -1.663242143116691954e-02 -4.461981975029990187e-03 2.834986680876846674e-02
-1.571770488356208015e-02 9.504948290790223020e-02 1.019277002826850936e-02 1.143581030163587408e-03 -1.107156256565814401e-01 -3.315060710151546824e-02 -1.929483145189696963e-02 7.203798791496390103e-03 6.362062651532036581e-03 -1.582022507001206585e-02
2.798027628350803486e-03 1.019277002826851804e-02 7.017454215625559821e-02 -4.285231482519631478e-03 1.892507335556237735e-01 -1.295520006559644673e-02 -8.432369465159789482e-03 5.798650336246704770e-03 3.733795823360639560e-02 3.183406065707228023e-03
9.390160900427756488e-03 1.143581030163585239e-03 -4.285231482519634080e-03 9.667874593589155519e-02 1.029955162189324404e-02 -1.501237329451406838e-02 -7.345805564845738281e-03 -5.827078535795138584e-03 -5.881320006521619827e-03 -1.013098571565835063e-02
1.719181852305946487e-02 -1.107156256565812041e-01 1.892507335556236903e-01 1.029955162189334292e-02 9.117647646122708949e+00 -1.020980691945868879e-01 -2.598223375442434424e-01 -1.551570125398029354e-01 3.143491894605351944e-02 -2.007298557025993524e-01
7.960987846741535276e-04 -3.315060710151546131e-02 -1.295520006559643979e-02 -1.501237329451406838e-02 -1.020980691945868185e-01 7.387716665105840963e-02 9.215899391024235179e-03 -4.609926514464060196e-03 9.166584416652264963e-03 5.851069145011245608e-03
1.398246926880501381e-02 -1.929483145189698004e-02 -8.432369465159772134e-03 -7.345805564845740883e-03 -2.598223375442427763e-01 9.215899391024223036e-03 1.156529320898813246e-01 -1.992129974826744102e-02 7.536337575211308863e-03 2.631485788737493794e-02
-1.663242143116691260e-02 7.203798791496384031e-03 5.798650336246698699e-03 -5.827078535795142053e-03 -1.551570125398032407e-01 -4.609926514464055859e-03 -1.992129974826743061e-02 1.138058611198092401e-01 -4.356802554913527525e-02 -1.385654369743750079e-02
-4.461981975029995391e-03 6.362062651532038315e-03 3.733795823360639560e-02 -5.881320006521618959e-03 3.143491894605362352e-02 9.166584416652261494e-03 7.536337575211304526e-03 -4.356802554913526832e-02 1.462757568319035528e-01 6.878634420820488489e-03
2.834986680876848408e-02 -1.582022507001206932e-02 3.183406065707247972e-03 -1.013098571565835236e-02 -2.007298557025986308e-01 5.851069145011243873e-03 2.631485788737492754e-02 -1.385654369743754416e-02 6.878634420820499765e-03 1.009203884796177758e-01
