4.214988529863978317e-01 -1.031599807665954521e-01 9.935839107500125944e-02 2.771298018612135539e-01 1.300928714577926359e-01 1.008554637701240542e-01 1.824626800847998220e-01 -6.205787268089993716e-03 -1.350604869221377728e-02 -6.859677367397934433e-02 -1.068786974025618675e-01 1.284879592346717739e-02 4.538047418700164037e-02 -1.479593393029137761e-02 1.599067979256733538e-02 -1.976215111543347044e-02 -8.195819987537635021e-02 -3.126477297730587135e-02 -6.006718313123764197e-02 -7.845688168794252848e-02 2.308976538147945040e-02 -3.355966081419664571e-02 -1.031825243606611896e-02 1.425784337462155105e-01 -7.021292373116799768e-02
-1.031599807665819768e-01 2.701933559409187557e-01 -9.753503390288392749e-02 -1.883099597638490108e-01 9.977231149689612388e-02 -1.223292250573098927e-01 -1.111176611990345453e-01 -2.592539722722637247e-02 -2.118470803897827826e-01 7.534963447128482927e-02 1.777981229624719245e-02 2.626561487278477811e-02 -3.410843783309885219e-02 -3.595682562854735087e-02 4.322490961478338278e-02 9.492172797848834331e-02 2.964120812579177852e-02 -6.104497946031049900e-03 9.771971908977375443e-02 7.146384381256355722e-02 -6.043275865799214996e-02 -4.271761931945375346e-02 -5.320831999661322642e-02 1.749260193173100136e-02 -3.124553639675189953e-04
9.935839107496213796e-02 -9.753503390287476815e-02 2.527042286451705588e-01 3.097385540746599997e-01 -2.106627979311400667e-01 8.658070328922608250e-02 5.556827774859487284e-02 -2.048198950557096609e-02 1.635625656604558498e-01 -1.647475495495035469e-01 -1.326430547734540055e-01 1.065593489425305414e-02 9.686594914704119152e-02 7.082467931146094187e-02 -1.550545057165297058e-01 -5.653820024268425837e-02 -1.528628138611673182e-01 -3.760285904214926561e-02 -4.353967808803256567e-02 -3.950620363787511746e-02 -3.324109795415314955e-02 1.442437318835511698e-02 3.048436205949588140e-02 1.635703312234906837e-02 5.014022478619367673e-02
2.771298018611700331e-01 -1.883099597638329681e-01 3.097385540747199517e-01 9.874592548895032351e+00 -3.604632783161045850e-01 5.304213578736853840e-01 4.209064034294598411e-01 -4.228370253476044227e-01 1.488510488170068924e-01 -9.858925776574179248e-04 1.303445472933962013e-01 -5.475192369265179382e-01 2.916853099852608211e-01 2.228331780058795675e-01 1.635287643963991011e-01 -4.368635708640256077e-01 3.455446582812056744e-01 -3.513993460952786196e-01 9.331943545339747847e-03 9.346505135746621673e-02 -5.319153221741714788e-01 1.755594966251335931e-01 -8.959517204022958425e-02 -5.326649061705832633e-01 -1.031070503855637810e-01
1.300928714578316325e-01 9.977231149687694478e-02 -2.106627979311221366e-01 -3.604632783160458542e-01 4.491716765483144691e-01 -1.300346861407786492e-01 -1.711271645523504761e-02 1.078751411813960864e-01 -3.601849918593555411e-01 2.546519506201193328e-02 4.045108934275750551e-02 4.196956890210127439e-02 -1.357350980587274103e-01 -1.003488418285593403e-01 1.210678536801835098e-01 1.081064016630353952e-01 8.885398346871876962e-02 -2.476582101321879448e-02 1.014343501145092558e-01 2.936518317443137169e-02 1.479430367509444386e-02 -4.347730182457840847e-02 -8.980659233383127271e-02 6.315316521914682291e-02 -7.495544671784398760e-02
1.008554637701098849e-01 -1.223292250573026485e-01 8.658070328920951242e-02 5.304213578736175494e-01 -1.300346861407773447e-01 5.853022555051073939e-01 1.135627592930148755e-01 -9.291965230099046014e-02 2.101470687944541060e-01 -3.846221873510244915e-01 -8.810370433518549538e-02 6.751842994020505750e-02 6.274387945672693645e-02 -1.996915491981451213e-02 -6.315096912190699963e-02 -1.763467677467872585e-02 5.524437192507091095e-03 2.263528989902787239e-02 -2.186569371504442638e-01 -1.395027842128581941e-01 -9.634821247523109311e-02 -4.951940692861554055e-02 1.458951788841707786e-01 6.299405161591077433e-03 -1.011043303363297619e-01
1.824626800848133945e-01 -1.111176611990553620e-01 5.556827774862670155e-02 4.209064034296317591e-01 -1.711271645527637220e-02 1.135627592930468915e-01 3.550573181473508089e-01 -9.006818730429873299e-02 3.408428548630616506e-01 -2.952351693748814232e-01 4.535980238156433336e-02 -8.931941929895308163e-02 1.185253444349703839e-01 -1.048665243314180762e-01 -6.359662701119289663e-02 -2.409329510843658158e-03 -8.194643238091889326e-02 -1.323716283340966270e-02 -1.258534134029123119e-01 -5.009547119130586257e-02 2.844596018583679664e-02 -2.054050153424748226e-02 -1.529019801093685071e-01 8.593669172820100899e-02 1.342790890058478959e-02
-6.205787268087615410e-03 -2.592539722722739248e-02 -2.048198950558371978e-02 -4.228370253477218843e-01 1.078751411814175276e-01 -9.291965230099359652e-02 -9.006818730426334463e-02 6.184626902403895787e-01 -3.198664657128418298e-01 -2.741476985890749507e-01 -1.647889928653444719e-02 1.231608562197553103e-01 -9.012699948554575569e-02 -5.888499480195343722e-02 -1.365880408629866448e-02 1.784404060937075653e-01 2.633148209626937422e-02 -1.277689729510302907e-01 1.529722051585518106e-01 -8.460880688579537623e-02 -9.515060623825148667e-02 -8.851489714450629098e-02 9.933518983018876924e-02 2.246372734928756693e-03 1.291353764452384846e-02
-1.350604869223565735e-02 -2.118470803898827304e-01 1.635625656604550449e-01 1.488510488169724477e-01 -3.601849918594283162e-01 2.101470687944048399e-01 3.408428548631378119e-01 -3.198664657129901556e-01 6.027863910225869759e+00 1.762604407768809001e+00 -7.534650413756553700e-02 -1.573967369682328921e-01 -1.593322215389197938e-01 -7.700339446659760778e-01 -3.090473538689349486e-01 -1.238036511695325970e-01 -8.760489229424124336e-01 -8.672762178191101290e-02 2.036294296933134629e-01 3.518514239063768034e-01 -6.284399574738432602e-03 3.512615794877871345e-01 -8.608190790590088126e-03 1.977178568023256131e-02 5.838995076171493714e-02
-6.859677367397899739e-02 7.534963447126244440e-02 -1.647475495494883091e-01 -9.858925777487894965e-04 2.546519506200762770e-02 -3.846221873511120326e-01 -2.952351693748711536e-01 -2.741476985890677898e-01 1.762604407768767478e+00 2.181294015313533841e+00 5.542001551902858703e-02 -1.731586004892092800e-01 -2.367736905479014831e-01 -4.869551799393494890e-02 2.553864909096367763e-01 -2.121899195780503899e-01 -6.745522561095532166e-02 -1.599797515235579486e-03 2.890316420709583833e-01 2.656040338729393491e-01 1.315044418504057178e-01 2.266396353102779759e-01 1.314569751622660654e-01 -1.850640524011382126e-01 -2.476911942190857170e-04
-1.068786974025029562e-01 1.777981229622915132e-02 -1.326430547734308574e-01 1.303445472935663152e-01 4.045108934275658957e-02 -8.810370433517850097e-02 4.535980238158538597e-02 -1.647889928656044028e-02 -7.534650413772805977e-02 5.542001551900490458e-02 2.286422981403458954e-01 -3.250369402907522104e-02 3.733810394991351339e-02 -5.481976470910929211e-02 3.760198282554683830e-02 3.659412046062074375e-02 1.399295466731947657e-01 4.883668900920120487e-02 -7.409041283879494455e-02 -2.797009132425716527e-02 7.165566895010314075e-02 -2.733014081424452440e-03 -8.642949763566662447e-02 -5.534705647179798821e-02 4.512506612261835137e-02
1.284879592350502212e-02 2.626561487278244317e-02 1.065593489424226936e-02 -5.475192369265881043e-01 4.196956890213469904e-02 6.751842994020906819e-02 -8.931941929891903942e-02 1.231608562197583079e-01 -1.573967369682179596e-01 -1.731586004892314845e-01 -3.250369402906519434e-02 2.948964243492456783e-01 -5.483168639101852065e-02 -3.523049195455539573e-02 -6.798880386128690334e-02 6.419739739790465693e-02 7.490921647757700446e-05 8.856077422413462241e-02 -2.205179338831723262e-02 -4.207343128038588259e-02 -4.505128744280479519e-02 -4.167535561586167142e-02 1.745755282179981827e-01 -3.168638974743551856e-02 -6.147883321673987961e-02
4.538047418700046770e-02 -3.410843783309337046e-02 9.686594914705495829e-02 2.916853099853269904e-01 -1.357350980587384293e-01 6.274387945674078648e-02 1.185253444349414348e-01 -9.012699948553300200e-02 -1.593322215389904595e-01 -2.367736905479050913e-01 3.733810394987987363e-02 -5.483168639101873576e-02 2.335403097239637238e-01 5.751297396665618761e-02 -5.271242696337616329e-02 -2.118206496813399356e-02 -1.365180274288687115e-02 4.076860904975432992e-03 -7.541357279300284211e-02 -6.354111906536440146e-02 2.144527573382306804e-02 -2.321943020263875918e-02 -8.115874008729366540e-02 9.291875474277057345e-02 2.120065077270602213e-02
-1.479593393032068056e-02 -3.595682562851570951e-02 7.082467931146106677e-02 2.228331780058434575e-01 -1.003488418285549688e-01 -1.996915491980969654e-02 -1.048665243314691464e-01 -5.888499480190512170e-02 -7.700339446659916209e-01 -4.869551799394175595e-02 -5.481976470916384570e-02 -3.523049195453459292e-02 5.751297396662579525e-02 2.962149062300239444e-01 4.310677170359580174e-02 -9.373481844345121772e-02 7.253107315133437705e-02 4.854513127350615700e-03 -3.610183719189995893e-02 -9.520362119233696796e-02 4.213017684715911204e-02 -1.838172021437900830e-02 7.160972415592097885e-03 -4.440491672244774313e-02 -1.602719515862471161e-02
1.599067979257244240e-02 4.322490961478604732e-02 -1.550545057165249874e-01 1.635287643964028759e-01 1.210678536801905458e-01 -6.315096912192830203e-02 -6.359662701120026573e-02 -1.365880408627307557e-02 -3.090473538688977562e-01 2.553864909096647540e-01 3.760198282553527810e-02 -6.798880386128693110e-02 -5.271242696338612060e-02 4.310677170358975796e-02 2.684645538688351096e-01 -6.200557863022883309e-02 8.830425849877583666e-02 1.281460024131252443e-02 6.677406456348500274e-02 2.089073185161792121e-02 2.083559311330382760e-02 1.848786875598576462e-02 2.754315882079856614e-02 5.294946783668551954e-02 -7.188430863010020211e-02
-1.976215111541393052e-02 9.492172797847941990e-02 -5.653820024268654820e-02 -4.368635708640274951e-01 1.081064016630425006e-01 -1.763467677468029404e-02 -2.409329510815425967e-03 1.784404060936804204e-01 -1.238036511694629860e-01 -2.121899195780267700e-01 3.659412046064264290e-02 6.419739739789058486e-02 -2.118206496812863673e-02 -9.373481844346277791e-02 -6.200557863023280908e-02 2.073604253935246167e-01 4.309319434681029709e-02 -7.607365725258327660e-02 9.698034294189802852e-04 -3.320780845103929457e-02 -3.565943439736676129e-02 -7.281886570772880263e-02 -1.339600910657165814e-02 3.200248395877399593e-02 2.254179657268258127e-02
-8.195819987535502005e-02 2.964120812581619302e-02 -1.528628138611796694e-01 3.455446582811636524e-01 8.885398346875708619e-02 5.524437192480431864e-03 -8.194643238092615134e-02 2.633148209630232356e-02 -8.760489229424663904e-01 -6.745522561094835501e-02 1.399295466731888815e-01 7.490921649120377236e-05 -1.365180274289523772e-02 7.253107315133201782e-02 8.830425849878760503e-02 4.309319434682980232e-02 4.417590124191905776e-01 2.861818928047818109e-02 -5.875961797088628813e-02 3.382486753392715401e-02 3.468511827149135286e-03 -4.143522892402912161e-02 1.336195420465758343e-01 -1.540413210359056484e-01 -3.785689823851896840e-02
-3.126477297727392468e-02 -6.104497946030155650e-03 -3.760285904214873826e-02 -3.513993460952200554e-01 -2.476582101320192256e-02 2.263528989903192817e-02 -1.323716283339755433e-02 -1.277689729510250449e-01 -8.672762178201559591e-02 -1.599797515270381292e-03 4.883668900919608397e-02 8.856077422413211053e-02 4.076860904989162461e-03 4.854513127367888342e-03 1.281460024132676477e-02 -7.607365725258484479e-02 2.861818928048483202e-02 2.079833750621289945e-01 -5.220571347574858717e-02 -1.806942338389014996e-02 4.633975135494509262e-02 2.420548422932375550e-04 3.500724192804755691e-02 -1.167540244101215527e-02 -7.217189972920695640e-02
-6.006718313126795800e-02 9.771971908978357990e-02 -4.353967808805724732e-02 9.331943545178538260e-03 1.014343501145344856e-01 -2.186569371504676895e-01 -1.258534134028965468e-01 1.529722051585821474e-01 2.036294296934974268e-01 2.890316420709559408e-01 -7.409041283876441342e-02 -2.205179338829862598e-02 -7.541357279303009808e-02 -3.610183719197374713e-02 6.677406456345834351e-02 9.698034294531008865e-04 -5.875961797091398126e-02 -5.220571347575056476e-02 3.264733107776528476e-01 1.464038206275526943e-01 -9.410578818995009309e-02 2.177962061722265447e-02 1.633396000419682845e-02 1.232119165128108158e-02 -4.733474888541856079e-02
-7.845688168796473294e-02 7.146384381257050999e-02 -3.950620363790131179e-02 9.346505135735004577e-02 2.936518317445014833e-02 -1.395027842128852558e-01 -5.009547119129000026e-02 -8.460880688578174824e-02 3.518514239064365889e-01 2.656040338729284134e-01 -2.797009132421145877e-02 -4.207343128036649532e-02 -6.354111906536973053e-02 -9.520362119238068299e-02 2.089073185160524038e-02 -3.320780845101826972e-02 3.382486753392639767e-02 -1.806942338387429459e-02 1.464038206275365683e-01 2.666912969573316250e-01 -2.272029717962732384e-02 6.664708693027421305e-02 7.387645820876871661e-02 -2.885335846571270707e-02 1.262825355085998337e-02
2.308976538149890706e-02 -6.043275865800099012e-02 -3.324109795412921731e-02 -5.319153221740505755e-01 1.479430367507588058e-02 -9.634821247522812326e-02 2.844596018583801789e-02 -9.515060623826911146e-02 -6.284399574881601065e-03 1.315044418503702461e-01 7.165566895008544657e-02 -4.505128744281867298e-02 2.144527573384617455e-02 4.213017684721048067e-02 2.083559311331105099e-02 -3.565943439739070048e-02 3.468511827154418820e-03 4.633975135494653591e-02 -9.410578818995295192e-02 -2.272029717964382106e-02 1.743580492618608535e-01 1.173421588281683622e-02 -6.413040080931405040e-02 4.964759705413942376e-02 3.330671609165515579e-02
