4.765179819685819496e+00 4.322807877000610866e+00 4.177646388665350041e-03 -1.859938945184403183e-02 3.601225528395677472e-02 -1.952693230499081070e-02 -2.058033309028207275e-02 -4.323888120929161166e-02 2.638573791933387924e-02 9.822263631946647269e-03
4.322807877000611754e+00 4.819740495771525524e+00 4.049630996847938856e-04 -1.646463219812521186e-03 3.599749669397658142e-02 -6.919376229831653360e-03 -5.158070752228588289e-03 -3.645479109518492966e-02 6.382931119371037035e-03 6.246032232580074443e-03
4.177646388665351776e-03 4.049630996847951325e-04 4.905240499162238227e-02 5.078021995047111601e-04 1.277777616085602362e-03 8.039751126968492072e-04 -2.187562753535437707e-03 5.189796642409906513e-03 -2.360242590951341923e-03 -7.195641595442167160e-04
-1.859938945184403183e-02 -1.646463219812517283e-03 5.078021995047111601e-04 5.216889779552559558e-02 -1.214415695595357945e-03 -3.403676431510641465e-03 1.303487004386462856e-03 -4.481952564628984719e-04 1.397569380151556916e-03 2.538600632015853512e-03
3.601225528395676778e-02 3.599749669397657448e-02 1.277777616085602795e-03 -1.214415695595357945e-03 5.538367632197260110e-02 2.704729794296546839e-03 -1.862956733329856071e-03 1.940742752289464088e-03 -4.352035453338141090e-03 -2.815586445552207238e-04
-1.952693230499080723e-02 -6.919376229831653360e-03 8.039751126968495325e-04 -3.403676431510641032e-03 2.704729794296546405e-03 5.152859857429449575e-02 -7.843880178893417130e-04 2.839518198714298565e-03 -8.883953579786807095e-04 -2.960692300200368048e-03
-2.058033309028206928e-02 -5.158070752228584820e-03 -2.187562753535437707e-03 1.303487004386462856e-03 -1.862956733329855638e-03 -7.843880178893416046e-04 5.733866553129254862e-02 3.932070084895871766e-03 2.914838311988880368e-03 -6.940803899439685655e-03
-4.323888120929159778e-02 -3.645479109518491578e-02 5.189796642409906513e-03 -4.481952564628984719e-04 1.940742752289464088e-03 2.839518198714298565e-03 3.932070084895870898e-03 4.588284103275221820e-02 3.637374576011778281e-03 -1.195103260775552505e-03
2.638573791933388618e-02 6.382931119371044841e-03 -2.360242590951342357e-03 1.397569380151556916e-03 -4.352035453338141090e-03 -8.883953579786809263e-04 2.914838311988880801e-03 3.637374576011778281e-03 4.748244378437189994e-02 -1.936201190241762689e-03
9.822263631946645535e-03 6.246032232580073576e-03 -7.195641595442168244e-04 2.538600632015853946e-03 -2.815586445552207238e-04 -2.960692300200367180e-03 -6.940803899439684788e-03 -1.195103260775552288e-03 -1.936201190241762689e-03 5.624215651082384304e-02
