7.504423415683403320e-01 1.934218947659350346e-02 8.598842070936174586e-02 3.720713111101428550e-02 -4.946672644763365767e-01 1.960825911276079525e-01 -1.802614886867307253e-01 -2.127704885909948163e-01 -3.169299237961600846e-01 -3.447838995183183375e-01 -1.439359066510123297e-01 -1.629033521615598501e-01 -1.513275985029848281e-01 9.838116804447968877e-02 -1.769622610466770746e-02 -5.939643113315321021e-02 2.104168187079205887e-01 2.554698262202540968e-02 -1.658604699155681317e-01 -2.145635110466171114e-01 -1.561428776246844563e-01 3.857639426062237087e-01 9.139110060149263637e-02 1.193691276642098835e-02 -2.135252222758058649e-01
1.934218947659529717e-02 6.027785602803708009e-01 -1.317942119729069439e-01 1.565121461820886684e-01 8.786617376605937446e-01 -4.132800578285656390e-01 -2.187810691421019915e-01 7.055036086216645574e-02 -2.246760788582926049e-01 1.580051373428549566e-01 1.258525241329874755e-01 1.572775100191516617e-01 -1.675762774800743371e-01 -3.186181262514149043e-02 3.868205220184996879e-02 1.704825344698130130e-01 1.238484347216816661e-01 -2.204116663528240747e-02 2.077343161056946774e-01 9.040248932738102761e-02 -9.455628108609941129e-02 -6.665207574880704922e-02 -1.999652217178864849e-02 -4.009735703476689610e-03 4.136228027838820959e-02
8.598842070936550674e-02 -1.317942119729145767e-01 9.460434535296019520e-01 -7.723009595656694405e-03 2.382611441364637650e-01 -1.031097227023933666e-01 2.821685656568819617e-02 2.414299116690775751e-02 1.935735138380088871e-02 -3.079652309242387753e-01 4.982492164836144211e-02 -3.319000787072673986e-01 -1.244610718765955595e-02 4.404269817925226399e-02 1.398769718716929567e-01 -1.730840873625406895e-01 -1.457123590690947434e-01 1.261311004265164570e-01 6.695766428864395603e-02 1.769862106250137956e-01 7.790759538057837399e-03 3.355104019293281281e-01 1.950477193208762644e-02 6.583942321551262966e-02 6.428368393254604851e-02
3.720713111100557718e-02 1.565121461820905280e-01 -7.723009595659583587e-03 7.094231477872021685e-01 2.558445227063271266e-01 5.672276593076389095e-02 1.432956204479345630e-01 3.027941675880188588e-01 -1.549476011095204386e-01 2.044547179770794809e-01 -1.722459026297488028e-03 2.248964543988444132e-03 -3.771926864727866424e-01 6.713585772982338072e-03 1.969610913236839560e-03 -1.386263412502866839e-02 2.128610476141216679e-01 4.513212519427241970e-02 1.059878139883355941e-01 3.069193123027682546e-01 -8.818084073047306737e-02 1.609611280434092018e-01 -6.805411970447972081e-02 7.800339647629316031e-02 9.957043143140387187e-02
-4.946672644763462912e-01 8.786617376606032925e-01 2.382611441364611282e-01 2.558445227063280147e-01 9.453794485529501301e+00 1.459517135344515548e+00 -1.062060319189658542e-01 5.879980019312643913e-01 2.200919361244790817e-01 3.079223722567085431e-01 9.657473062565617994e-01 1.175348954473181662e+00 8.180855138538453142e-01 -1.256238030729331656e-01 6.775488450248505490e-02 3.499907415408927691e-01 -2.279846932791186886e-01 -2.965027558174118671e-01 2.281430746551905697e-01 1.185227084740025916e+00 -5.139612522107961379e-01 -2.909032043813256641e-01 -2.092930977533617176e-01 -5.384060269688710765e-01 2.004907679980189872e-01
1.960825911276054545e-01 -4.132800578285581450e-01 -1.031097227023905216e-01 5.672276593077466011e-02 1.459517135344480243e+00 2.760730091732847225e+00 1.048771573223887948e-01 1.299159604506127941e-01 -7.648688261033345648e-02 -4.622008173525730262e-02 2.240978703134441086e-01 2.456938389671465064e-02 2.153268460477152646e-01 1.575442004898720272e-01 4.584717429379141923e-02 -5.036743961994749261e-03 2.512083884864562133e-01 -1.328162260042928255e-01 -1.857228673787239548e-01 1.345153853738552119e-01 -3.258993799761933374e-01 1.206048796374893789e-01 -3.842769943715490522e-01 -1.504081952252093179e-01 1.445301506876351394e-01
-1.802614886867312249e-01 -2.187810691420974674e-01 2.821685656568699227e-02 1.432956204479302331e-01 -1.062060319189599145e-01 1.048771573223762771e-01 4.703864804655391585e-01 8.690988211803118979e-02 1.411576844831408939e-01 -1.668395419255873022e-02 -2.338815554770720326e-02 -1.820000007341557036e-01 1.391789054840625317e-01 8.525376662816172568e-02 7.470785221950736188e-04 -5.455891018258781505e-02 -2.116206964594263829e-01 8.947263570595577475e-02 6.757790301713108294e-02 2.572189122687666418e-01 6.453820564428569551e-02 -1.422903495425349440e-01 -7.146880257618268284e-02 1.351961096753287461e-01 2.980076964021904570e-02
-2.127704885909971200e-01 7.055036086216349978e-02 2.414299116691217412e-02 3.027941675880134187e-01 5.879980019312469608e-01 1.299159604506043564e-01 8.690988211803472863e-02 3.814652579560559031e-01 -1.408771468775105173e-01 1.840193859975110258e-01 1.004386723039473878e-01 9.817424531563932744e-02 -2.042343637422914526e-01 -1.861344631615550332e-02 5.028453218628147620e-02 3.854112673597995947e-02 1.403271878816896544e-02 -1.659566263331494276e-02 9.483837412061588146e-02 2.995272930168210168e-01 6.770270650000546897e-02 -8.810622759201454032e-03 -1.613276508300045819e-01 4.793374864612858638e-02 6.272655217249681336e-02
-3.169299237961576421e-01 -2.246760788582955748e-01 1.935735138379547290e-02 -1.549476011095193007e-01 2.200919361244949579e-01 -7.648688261030675561e-02 1.411576844831368138e-01 -1.408771468775111835e-01 9.171669138067055638e-01 -9.955341271726136920e-02 4.813896566439851421e-02 1.269441523020291007e-01 5.109684698805548875e-01 -2.011527873141467082e-01 3.090030889634780460e-03 -3.409821066396127864e-02 -3.236073260731984202e-01 8.559669604908649865e-02 -1.322336088903578177e-01 1.002540053126077940e-01 -1.720976976861576802e-02 -1.023570708965375886e-01 1.395274443058180380e-01 -3.785035552935443054e-02 1.209490945340314649e-01
-3.447838995183353239e-01 1.580051373428693617e-01 -3.079652309242456587e-01 2.044547179770760392e-01 3.079223722567225874e-01 -4.622008173526379049e-02 -1.668395419255350870e-02 1.840193859975208512e-01 -9.955341271726646235e-02 7.617816139554712818e-01 5.214031738107206132e-02 2.390321356659688146e-01 -2.302289852673805315e-01 -5.322985190916237203e-02 -1.507367252774382826e-01 4.981866706977772230e-02 2.355780037081261769e-01 -3.986014521436508778e-02 1.594589413736112737e-01 1.477775934839397620e-01 -1.221821230747900389e-01 -2.904615703543789174e-01 3.706538701256720768e-03 -1.616878685208599509e-01 1.280007906684996200e-01
