-9.980644471218548253e-01 6.888272823129494293e-01
-5.540056190532782754e-02 7.245763355644757597e-01
4.432129119940076030e-03 4.191153770969137035e-03
-1.136802294239209294e-03 -3.041914926833663799e-03
1.801857886985953243e-03 -6.023455765799407002e-03
-1.443847402404380836e-02 -1.037942156426736829e-03
-6.391233670404044415e-03 -7.533633133210660901e-03
-4.506150825210616744e-04 -4.632880146290653013e-03
1.538766448305157325e-03 -7.009442089204022050e-03
5.646385435127217536e-03 6.448452830144661696e-03
3.329941847558221413e-03 -2.264484701298549382e-03
-5.269887513765105121e-03 2.775880125252457595e-04
-1.497713611623961672e-03 -3.034004153054659092e-03
-4.191702529717368335e-03 9.610152281164652602e-03
-4.766678854231476241e-03 -2.660210286414198440e-03
-8.138522736954432622e-04 5.761029211797496184e-03
-7.239249560401616723e-04 1.128134165555619544e-04
1.660223606753566828e-03 2.290852639032599312e-03
1.635582076031538929e-03 -2.478562708119590001e-03
2.169198109533814096e-03 6.552124898143474839e-03
-1.184763315170081764e-06 -2.859647476000690136e-03
9.803223206261701961e-03 -4.214208863248440282e-03
-1.262553853416412651e-02 3.087291556777572651e-03
-2.655159925686890673e-03 3.662650219574174748e-03
-1.161502726292257780e-02 4.769433926194828303e-03
