-1.732572131953891495e-02 -1.701459515433543720e-02 3.473617059518027128e-01 -9.297424286756150388e-03 9.973728247749327203e-01 1.165322844141422447e-02 2.055389815236040914e-03 1.347397085371504488e-02 2.917496160642323311e-01 8.215074809734473210e-03
-1.144464597315592545e-02 1.367100633425640151e-02 -1.963640901338838118e-01 8.603771509372047654e-03 1.455689160479839515e-03 2.402562029878093156e-02 -9.982780933869661588e-01 -1.166119018958557997e-02 -3.053936281820217591e-01 -3.851444619514510313e-03
-4.093670045317003179e-04 -9.989138397870162001e-01 2.527279737619502753e-01 2.242619826098907546e-02 -1.665101766829194321e-02 -1.893499951379521914e-02 1.555804421370779976e-02 7.186687022710702873e-04 2.891633329936603158e-01 -9.476019278993962069e-03
4.763588985646236527e-03 5.943227719254425695e-03 1.105148219680151811e-01 1.560386900679301692e-02 -9.128282417860553166e-03 -9.974969721687872992e-01 1.865521483946971882e-03 -1.445537121757928777e-02 3.134387069961448447e-01 -1.765417778865746232e-02
1.887343711224177302e-03 -5.584114353474152123e-03 1.467665116841118667e-01 9.419727355437030880e-01 -1.912634362419549788e-02 1.462258751289876148e-03 1.481218917059280368e-02 -9.008349490400871518e-03 3.085509606890097789e-01 5.420321078623831917e-03
-3.419693659593738362e-06 -3.081040237221100136e-03 -5.455232531103896276e-01 3.331749778228115244e-01 -7.562299713193883915e-04 1.121143152160482574e-03 -6.184353328905531355e-03 -7.022735314695632836e-01 -2.675439424073781103e-01 1.295769946978251805e-02
-5.050757787436905080e-03 1.243770389322200118e-02 -1.152932928422328168e-01 -4.856997882198700427e-03 2.717536550606546031e-02 -9.437333897851290718e-03 1.266400917303352018e-02 -7.102299181045783616e-01 -2.441441000259236271e-01 -3.940194393340858414e-01
-3.613218236109289744e-03 -1.179184867102005090e-02 3.290287888875984557e-01 -3.806788701773969417e-03 -1.797295480580153246e-02 5.428259367201062474e-03 -1.718391220282725410e-02 2.138416614680708344e-02 1.390101434147877346e-01 -8.411447289262942162e-01
-6.923697903373776663e-01 5.386317546559440776e-03 -4.486282805138075425e-01 -1.581320808927947838e-03 2.420329600672242731e-02 -1.310263232036829907e-02 -9.337216207593427436e-03 -1.165746730594305162e-03 -2.416485116200753069e-01 -3.661100701358674381e-01
-7.199775606526979121e-01 1.856069333935617561e-03 -1.766603297023465191e-01 -1.207579830755832907e-03 1.161818674264700939e-03 -3.623995026087690682e-03 1.853096461988329446e-02 3.827927707219924616e-03 -2.497123839539613366e-01 -2.138055127663637724e-03
-3.864098378351972420e-03 7.620504624814194907e-04 1.716298490423701778e-02 8.585044632600352318e-03 -1.736546915181682096e-02 7.244103103595168902e-03 1.634481157959061758e-03 8.823861980221179083e-03 1.436549817595479395e-01 -6.283568546573014722e-04
-7.206655596858824913e-04 -6.184401692551174355e-03 -2.553377797625906373e-02 1.737051776155422791e-02 -6.557716520951420783e-03 -1.632284900211288881e-03 -1.030927807335812324e-02 -5.098324650860332208e-03 -1.673777794224036164e-01 1.518245977859916402e-03
-7.333733224826654955e-03 7.262963654489324600e-03 -1.802015919053936710e-01 8.704504832636780331e-04 1.038400537303018484e-02 7.997571447157346067e-03 -1.935729566442416592e-03 1.616457248993521598e-02 -1.244649632596104005e-01 -1.614015080970011840e-02
-6.060802203829137279e-03 1.980344748625992302e-02 -1.315451979547005261e-02 6.453677844748960564e-03 -2.501130599014679892e-02 1.284475469542108693e-02 8.571490123840481892e-04 3.789328202563824449e-03 6.462866011967080548e-02 -7.368101823575028651e-03
-3.890238295801488845e-04 8.309358260849163862e-04 -3.190960770034887567e-02 1.037625767950967276e-03 -9.478649119910757120e-03 7.373177844911685611e-03 4.338064875773399096e-03 1.065151789645369870e-02 8.881038152545388253e-02 8.098088976103727174e-03
9.240205009928406654e-03 -1.890338044244377780e-03 -2.468946388161819341e-02 -4.809882009776608909e-03 5.722826714322394939e-03 -2.779499355086962817e-02 -6.636364460774929995e-03 8.427721323421458882e-03 1.525601814226998018e-02 6.817918538401020884e-03
-1.210078006661607068e-04 2.225144556678125985e-03 -3.586607053766107528e-02 -5.318198063598259147e-03 -2.926064237921062114e-02 2.147209188349397243e-04 9.966710350245608710e-03 8.130412576139398398e-03 1.638142459879712298e-01 1.077220608527992493e-02
8.623724430042256292e-03 5.274446540372390406e-03 8.804875363248272635e-02 -1.094884292410866749e-03 -2.605264293507458106e-06 1.532490754448098333e-02 -1.743381320325960299e-02 8.390877596420645221e-03 -1.450250275917703002e-01 -1.337940191013589413e-03
-1.291311805366848059e-02 1.009700400065132071e-02 8.706659845746204940e-02 2.802746117546398019e-03 2.410372136224289696e-03 -1.071111232142441362e-03 -1.187578750162063441e-02 1.281973910161043721e-02 -1.614306641780977603e-01 4.858890231238650881e-03
1.634295247492133923e-02 -9.901416777504260316e-03 -8.701302926955087336e-02 9.796430056283330495e-03 -7.318665379746311893e-03 -4.123897986980182284e-02 1.028531824771950669e-03 -2.138355492140042030e-03 1.788367421323139306e-01 -1.671773628364005629e-02
5.906800718646103808e-03 1.481492802036918181e-02 1.471466677459002670e-01 -1.961733147333825054e-03 5.771940870803291164e-03 -2.641905511523976336e-03 -6.235890806598384448e-03 -1.687608348067049522e-03 -8.320481513053995526e-02 6.150964237277048788e-03
1.447935868481151946e-02 1.561137243753883859e-02 -7.967545634963484058e-02 -8.503898910195305597e-03 -2.564156257265231068e-02 -1.397240129437994638e-02 4.254676031067744393e-04 9.437889038701205088e-03 -1.540599643284717712e-01 5.209399431821074532e-03
-2.037446682999035502e-02 3.871697791414874940e-03 -4.241905844745033627e-02 -8.520219085208715834e-03 3.058684634125683702e-03 1.380742251387660161e-03 -2.014216832020194331e-02 1.731732157595818056e-02 1.245894636396490951e-01 -1.456957322065301902e-02
1.742551568305257884e-02 -1.537682997604640674e-03 4.504252918842443359e-02 -2.507701289383067623e-03 3.703764184741481350e-04 -4.857848332222051632e-03 2.966048175005566584e-02 -6.283828814370537134e-03 -1.034464321582294066e-01 -7.513476036151961468e-03
