-7.222139555210642685e-04 -9.993118392157275265e-01 -6.584813793462021038e-03 -3.457054178019744548e-03 -1.263882765543406297e-02
2.528375665098612276e-03 7.610219763838943149e-03 9.990121181491341540e-01 2.693318306146682325e-03 -1.084980616907857236e-02
-3.711023830991232782e-03 -1.661086359340493545e-03 -3.929165080953804295e-04 -9.973700422219020645e-01 6.816973992413714045e-01
6.858854701661376563e-01 9.394406009622581488e-03 -2.755208835011078387e-03 -4.265495146316453101e-02 7.292879363718334229e-01
7.266977767119051634e-01 -5.692047623882139085e-03 8.493766693446216931e-03 -8.249376120062219819e-03 1.149428619916894809e-02
-1.294290092407628101e-02 9.821954492468233655e-03 4.509415509954583026e-03 -1.002613136903701511e-02 2.898214234111117730e-03
4.584420690352885609e-03 -1.330475184593349347e-02 1.798680455390704036e-02 -1.531171328492210264e-02 2.150259634663729061e-02
-9.956222939154376478e-03 7.825440689861763981e-04 3.545979954708874341e-03 -1.018839071075247106e-02 -1.272675237945309311e-02
8.522731225104166614e-03 -6.993537385996406903e-03 1.523242569045741603e-02 -3.020460971590020662e-03 -1.593077144628583103e-02
5.255954400364100561e-03 4.519020773394721857e-03 -3.627549281303600517e-03 -5.330514166758262319e-03 -7.011026292015929730e-03
-4.524595518586133416e-03 6.407439982705250524e-03 -1.645273575910938940e-04 -2.587607301742701413e-02 -1.153327052012036169e-03
-3.674958424033814442e-03 4.718654940026667695e-03 -1.267528029818464595e-02 -8.657096077683043567e-03 -5.129584718620816032e-03
-6.073996143274890992e-03 4.836642833295774768e-03 -4.845357658282993009e-03 -1.301958403549553951e-02 -4.172478880832513996e-03
3.271064365742278653e-03 -1.186563004005906138e-03 4.024039210251123024e-03 1.953463529418590638e-02 8.021214111407137456e-03
-9.521056273422772234e-03 -4.251352935311006505e-03 8.915336606901400063e-03 -5.222860258455524519e-03 -9.723272432748788011e-03
-1.682953628073496216e-02 1.893022512296258213e-03 1.367528342641424755e-02 1.491980978201940325e-02 2.358172059088788769e-02
9.311061375277996863e-03 -1.377349909630837949e-02 -9.820551650531550783e-03 2.080741212609071725e-04 -1.719407904616782404e-02
-4.103348271731364016e-04 -3.674226522027611297e-03 3.278676109749336254e-03 8.894791480556466998e-03 -2.034541974730863165e-02
-1.156230116405926843e-03 -2.882952874675720565e-03 1.478781399831722784e-02 2.775512735905315276e-02 1.230099905156790095e-02
4.527588451233513153e-03 -2.019258684950823654e-02 1.140216801257845289e-02 1.128253874063448424e-02 8.476002410830909065e-03
5.766641530077097968e-03 -2.231908874489724019e-03 4.330386724600305409e-03 6.323488303910640082e-03 4.505222519838963241e-03
1.821559672652734926e-02 3.777054802219174511e-03 -6.812252201473630725e-03 9.994047172673953955e-03 6.025689964649932640e-05
8.027649145221331037e-03 1.946865563567179349e-03 -4.372129574957289884e-03 -8.393456466602685836e-03 -1.482769675717574183e-02
-6.431450625257606121e-03 2.623587150468716621e-03 1.377166911823699685e-02 1.044192401357918118e-02 -7.609062111809894446e-03
5.275397242957069639e-03 9.598257752365611448e-03 -7.297020483777654637e-03 5.321850543729841898e-03 -9.575427058937628286e-03
