8.416654354499696067e-02 -3.849317202199496399e-03 3.738458735258643958e-03 1.367654588272145845e-02 -1.277888370313273389e-02 -6.246843120096005376e-03 9.803733233546146203e-03 -9.291824648085545910e-03 3.819265393781289767e-03 2.668376656967875148e-03
-3.849317202199496399e-03 8.866147274026006664e-02 5.118496893707170925e-03 -2.053906173633588128e-01 -6.864509985010832857e-03 -7.738027822154112337e-04 5.518565120870071346e-03 1.873913057805371221e-02 -1.990764857711844679e-02 1.496166649091396766e-02
3.738458735258646127e-03 5.118496893707168323e-03 9.065369136324401278e-02 8.134298374769119433e-02 1.100309639372804883e-02 6.016390411176355917e-03 -2.325315787649177499e-02 1.427832315877427746e-02 2.469165269141933294e-03 -2.156919400197092676e-02
1.367654588272152784e-02 -2.053906173633584520e-01 8.134298374769068085e-02 9.162457329943499929e+00 2.437721414339610523e-02 9.604552953423453610e-02 -1.505519411599445245e-01 1.190113248622441944e-01 -8.285570221184336559e-02 -1.388913013950737740e-01
-1.277888370313273389e-02 -6.864509985010842398e-03 1.100309639372805404e-02 2.437721414339685810e-02 6.842892301852285253e-02 1.324349646649441569e-04 6.297151682774270245e-03 -4.897347104095730978e-03 7.288887573884101669e-03 -2.503836335940718555e-02
-6.246843120096003642e-03 -7.738027822154036443e-04 6.016390411176349845e-03 9.604552953423431405e-02 1.324349646649377059e-04 8.110495241778774289e-02 -3.960308398791915346e-02 3.836793489502626775e-02 -1.154877160088091555e-02 4.041901638502424197e-03
9.803733233546144468e-03 5.518565120870051396e-03 -2.325315787649176805e-02 -1.505519411599436641e-01 6.297151682774283256e-03 -3.960308398791914652e-02 1.405275359663213930e-01 -5.275516903722669848e-02 -9.549096012283774665e-03 -2.314373463414018048e-02
-9.291824648085544175e-03 1.873913057805371568e-02 1.427832315877427573e-02 1.190113248622439723e-01 -4.897347104095738785e-03 3.836793489502626775e-02 -5.275516903722671930e-02 1.012411693981565275e-01 5.131851113265036880e-03 3.866175758235644100e-04
3.819265393781288032e-03 -1.990764857711845720e-02 2.469165269141936764e-03 -8.285570221184304640e-02 7.288887573884105138e-03 -1.154877160088091555e-02 -9.549096012283774665e-03 5.131851113265040350e-03 8.031671258139934377e-02 -1.446365873428244464e-02
2.668376656967873413e-03 1.496166649091399022e-02 -2.156919400197091982e-02 -1.388913013950764386e-01 -2.503836335940717861e-02 4.041901638502402513e-03 -2.314373463414014231e-02 3.866175758235387144e-04 -1.446365873428242382e-02 1.024416690258120599e-01
