-9.980560615969488181e-01 6.893178097199150756e-01
-5.563151304073696984e-02 7.241116981275113051e-01
4.630844865912923242e-03 3.621241365677666836e-03
-1.073291880410381189e-03 -3.099207877366353704e-03
1.794794157003132447e-03 -5.699142787827926084e-03
-1.445649182920173519e-02 -1.079748710645099790e-03
-6.364798134704116421e-03 -7.603526694382692179e-03
-4.077971669136778651e-04 -4.972774725657642600e-03
1.511673140487124157e-03 -7.103082601872224948e-03
5.547915721046850317e-03 6.722407445485825001e-03
3.520771820825305091e-03 -1.686248194584486545e-03
-5.253106852671481607e-03 -2.200347604620748500e-04
-1.728862864103288986e-03 -2.795212009886793685e-03
-4.193421672059748258e-03 9.866066783951455560e-03
-4.891665189570477273e-03 -2.659889901506804020e-03
-7.511925092555139793e-04 5.920881605703896995e-03
-9.175753895645616083e-04 1.447967713161168665e-04
1.644800022438748207e-03 2.226088465596583622e-03
1.412709452599698228e-03 -2.351964135541775077e-03
2.418537028097380876e-03 6.104448253145637431e-03
2.160085113704570564e-04 -3.037491382497321812e-03
9.519060948134230177e-03 -4.459162014208391429e-03
-1.232661213640906875e-02 3.484689047233214751e-03
-2.468169046120819062e-03 3.167041032680086715e-03
-1.164203086201174610e-02 4.407072826102288732e-03
