9.086849910145225806e+00 3.783742649036633265e-01 2.826137198175466825e-01 2.760081941904080627e-01 -3.821134372971724535e-01 -3.515934040625858237e-01 8.608607134763891777e-02 -8.191404315613531190e-03 -1.896822768667228154e-01 -4.646856914487183104e-02
3.783742649036657690e-01 1.235091609995440515e-01 -2.503288199272548156e-02 2.267650091569332893e-02 -7.741058178128278934e-03 -1.439916211714533127e-03 -6.067701666161960661e-03 -1.439913024769224302e-02 -2.975723524525586070e-02 2.150599582016460634e-03
2.826137198175412424e-01 -2.503288199272577647e-02 6.799712960931032779e-02 -4.887668425118174564e-03 -7.291911625577691958e-03 -2.409175078223251346e-02 -1.624228419540188137e-02 -5.677501342811097813e-03 4.965285169446646829e-02 -6.844579409840940640e-03
2.760081941904079517e-01 2.267650091569323179e-02 -4.887668425117991551e-03 1.193684947844308036e-01 -3.911097071416545085e-02 -2.816176847748147472e-02 1.097055859547992757e-02 -2.285098048464800045e-03 1.767758618146409583e-02 5.609986290647682103e-03
-3.821134372971693449e-01 -7.741058178128039542e-03 -7.291911625577821195e-03 -3.911097071416535370e-02 1.274513499738227362e-01 6.312526969639311279e-03 -2.173181311338024183e-02 -3.692615193816449481e-02 -3.667799341832430476e-02 -2.124483173019321366e-02
-3.515934040625849355e-01 -1.439916211714396084e-03 -2.409175078223271468e-02 -2.816176847748142961e-02 6.312526969639386740e-03 1.104541258730042386e-01 -4.381095938626113767e-02 3.934893044127466509e-03 -1.648947719231093692e-02 1.234740752569993619e-02
8.608607134763994473e-02 -6.067701666161932905e-03 -1.624228419540178422e-02 1.097055859547995706e-02 -2.173181311338031468e-02 -4.381095938626119318e-02 6.921862262874711735e-02 3.121269746225360103e-02 3.337088891339555865e-04 1.198096652454585555e-02
-8.191404315614403756e-03 -1.439913024769227771e-02 -5.677501342811124702e-03 -2.285098048464821729e-03 -3.692615193816446706e-02 3.934893044127501203e-03 3.121269746225359756e-02 8.641452809979925653e-02 1.842448460751314188e-02 2.369299557827122052e-02
-1.896822768667300596e-01 -2.975723524525613825e-02 4.965285169446614216e-02 1.767758618146384950e-02 -3.667799341832396476e-02 -1.648947719231058651e-02 3.337088891339072311e-04 1.842448460751313841e-02 9.936602360194204953e-02 3.495589764760701629e-02
-4.646856914487307311e-02 2.150599582016422037e-03 -6.844579409841010029e-03 5.609986290647650010e-03 -2.124483173019317203e-02 1.234740752569999170e-02 1.198096652454585728e-02 2.369299557827122052e-02 3.495589764760699547e-02 1.093706542841728496e-01
