4.765165456256315935e+00 4.322819368251444416e+00 4.176452176092488450e-03 -1.859982206700630872e-02 3.601212334977998974e-02 -1.952656553286866853e-02 -2.058016421517352632e-02 -4.323838189813971472e-02 2.638480513398297825e-02 9.822190864403390620e-03
4.322819368251443528e+00 4.819761799666710367e+00 4.041392528390808634e-04 -1.646642155994482767e-03 3.599751019935592405e-02 -6.919246062043650156e-03 -5.158623940928519329e-03 -3.645496437077962865e-02 6.382588783594722766e-03 6.246032018873195861e-03
4.176452176092488450e-03 4.041392528390834113e-04 4.905190880740406545e-02 5.077031076521974599e-04 1.277686283522399234e-03 8.040050894580399315e-04 -2.187574148596742405e-03 5.189741332028959334e-03 -2.360252297807947756e-03 -7.195875925920190144e-04
-1.859982206700630872e-02 -1.646642155994482767e-03 5.077031076521973515e-04 5.216801401492653784e-02 -1.214462723995074316e-03 -3.403643120766094640e-03 1.303592835361002929e-03 -4.480836332623479410e-04 1.397588270737750316e-03 2.538455313991213030e-03
3.601212334977998974e-02 3.599751019935593099e-02 1.277686283522399451e-03 -1.214462723995074532e-03 5.538272198410420372e-02 2.704706682839387762e-03 -1.863021739559161602e-03 1.940701080593466117e-03 -4.352071771930828177e-03 -2.815869193324222657e-04
-1.952656553286867547e-02 -6.919246062043658829e-03 8.040050894580397147e-04 -3.403643120766095941e-03 2.704706682839387328e-03 5.152761663072798204e-02 -7.843879455105246890e-04 2.839463590226007795e-03 -8.883876826023157395e-04 -2.960564258537816754e-03
-2.058016421517352632e-02 -5.158623940928521931e-03 -2.187574148596742839e-03 1.303592835361002929e-03 -1.863021739559161602e-03 -7.843879455105244721e-04 5.733759257080314753e-02 3.931980277805005412e-03 2.914825154555957237e-03 -6.940927425573418900e-03
-4.323838189813971472e-02 -3.645496437077962865e-02 5.189741332028958466e-03 -4.480836332623479410e-04 1.940701080593466117e-03 2.839463590226008229e-03 3.931980277805005412e-03 4.588201906513852957e-02 3.637276591553090851e-03 -1.195290166390123579e-03
2.638480513398298519e-02 6.382588783594731439e-03 -2.360252297807948190e-03 1.397588270737750316e-03 -4.352071771930829044e-03 -8.883876826023157395e-04 2.914825154555957237e-03 3.637276591553090851e-03 4.748176461332621889e-02 -1.936623614763901191e-03
9.822190864403390620e-03 6.246032018873195861e-03 -7.195875925920190144e-04 2.538455313991212596e-03 -2.815869193324222657e-04 -2.960564258537816320e-03 -6.940927425573419768e-03 -1.195290166390123362e-03 -1.936623614763901191e-03 5.624110639054094585e-02
