7.137014065189525858e-02 -5.798037697226123867e-03 -6.724180327092484782e-03 9.809268279038945489e-04 4.857992893866286757e-03 3.552337520143030239e-03 6.611014813076862562e-02 8.828438574925571991e-02 1.138655818681500983e-03 1.052522931119214897e-02
-5.798037697226118663e-03 7.968983174872595887e-02 1.733982575185178190e-02 1.183152314379868134e-02 -1.913041951829226595e-02 6.914346990864205823e-03 -6.303013045184959612e-03 5.217672767131745215e-02 1.492883384295745804e-02 1.879263322910803419e-02
-6.724180327092488252e-03 1.733982575185177497e-02 6.543424509765180530e-02 -1.975289597023098184e-02 -1.082561859366765016e-02 -1.427922034999543933e-02 6.305267329690270039e-02 1.092681927333538083e-01 -6.011101146689030311e-03 -7.066380990906754797e-03
9.809268279038934647e-04 1.183152314379867960e-02 -1.975289597023097490e-02 5.530049046335643731e-02 -2.876409748793269921e-03 -1.034673892376572306e-02 1.345886318518861417e-02 8.509593990260770277e-03 -4.785418075765205358e-03 2.338677477227010110e-02
4.857992893866280686e-03 -1.913041951829226595e-02 -1.082561859366764669e-02 -2.876409748793270355e-03 7.002071963405917532e-02 -8.784425393034514876e-03 4.319732358291675234e-02 -2.606852872767502494e-02 -1.739504226256476799e-02 -1.490814406912454497e-03
3.552337520143038479e-03 6.914346990864202354e-03 -1.427922034999544107e-02 -1.034673892376571612e-02 -8.784425393034507937e-03 7.273284261453145938e-02 -9.813102903267071145e-03 -4.507716261154127990e-02 1.197513145452257059e-02 -2.889159519996392991e-02
6.611014813076855623e-02 -6.303013045185109665e-03 6.305267329690281142e-02 1.345886318518858121e-02 4.319732358291685642e-02 -9.813102903267156146e-03 3.370790944527173760e+00 4.099992678325419249e+00 -5.785167395293260018e-02 -5.626013115722890146e-02
8.828438574925566440e-02 5.217672767131697337e-02 1.092681927333540443e-01 8.509593990260884769e-03 -2.606852872767449411e-02 -4.507716261154163379e-02 4.099992678325421025e+00 6.073544066102954275e+00 -4.885365012276984137e-02 -3.323907517356813196e-02
1.138655818681517462e-03 1.492883384295745804e-02 -6.011101146689035515e-03 -4.785418075765205358e-03 -1.739504226256477146e-02 1.197513145452257927e-02 -5.785167395293230180e-02 -4.885365012276866176e-02 3.638013953416845137e-02 2.456305356425486294e-02
1.052522931119216285e-02 1.879263322910803419e-02 -7.066380990906754797e-03 2.338677477227010110e-02 -1.490814406912459268e-03 -2.889159519996392297e-02 -5.626013115722854757e-02 -3.323907517356727848e-02 2.456305356425486988e-02 1.047365796254847853e-01
