4.586829349318562871e-02 -7.112133003145863427e-03 -4.091943506965078220e-02 -2.762624435256484309e-02 -6.964345790027829004e-04 -7.303394409262308450e-03 -6.917285337355063820e-04 -2.739144750858804166e-03 -2.835479412933576346e-03 4.662640232245265567e-03
-7.112133003145863427e-03 5.383486040808024148e-02 8.851940501053676136e-02 7.594981423775341856e-02 3.365564591817222107e-03 5.610860136153754570e-03 -4.086167406660682917e-04 3.353803970535653399e-03 6.950644848245207110e-05 -9.114073588053470815e-03
-4.091943506965076832e-02 8.851940501053676136e-02 4.735415917113177109e+00 4.401703769581819081e+00 -8.167623355109833189e-04 5.716326489162171232e-02 -2.954202054820482745e-02 3.195096076314962730e-02 5.952582252337129155e-03 3.997410971916368419e-03
-2.762624435256483615e-02 7.594981423775341856e-02 4.401703769581818193e+00 4.894631732602174878e+00 -6.887395271034113704e-03 8.223694075709281348e-02 -3.966924128494631746e-02 3.529174728479333306e-02 -1.018481787286907615e-02 1.142503885379407384e-02
-6.964345790027829004e-04 3.365564591817221674e-03 -8.167623355109815842e-04 -6.887395271034113704e-03 3.713846449220094964e-02 2.103953983155149726e-03 -2.263870751948055763e-03 -4.768114918261617054e-05 -1.539860385325442444e-03 -4.145686200398452162e-03
-7.303394409262308450e-03 5.610860136153751100e-03 5.716326489162188579e-02 8.223694075709281348e-02 2.103953983155150594e-03 4.799737749514343399e-02 -5.578559232123876839e-03 -2.531677604317538258e-03 2.195703498406311252e-03 -4.584133080800386999e-03
-6.917285337355058399e-04 -4.086167406660682917e-04 -2.954202054820484480e-02 -3.966924128494633134e-02 -2.263870751948055763e-03 -5.578559232123876839e-03 4.965141673841047543e-02 -2.719817449380114958e-03 3.871490210931025251e-03 -7.169076506531257831e-03
-2.739144750858802865e-03 3.353803970535653399e-03 3.195096076314962730e-02 3.529174728479334000e-02 -4.768114918261628574e-05 -2.531677604317540426e-03 -2.719817449380114525e-03 4.801444131707854890e-02 -5.975828881045945271e-03 9.225105719436905169e-04
-2.835479412933575478e-03 6.950644848245216597e-05 5.952582252337121349e-03 -1.018481787286908136e-02 -1.539860385325442227e-03 2.195703498406311686e-03 3.871490210931024818e-03 -5.975828881045945271e-03 3.991656384555863912e-02 9.400903897315516979e-04
4.662640232245266435e-03 -9.114073588053470815e-03 3.997410971916367552e-03 1.142503885379404435e-02 -4.145686200398451295e-03 -4.584133080800387866e-03 -7.169076506531260433e-03 9.225105719436903001e-04 9.400903897315518063e-04 4.753093249499150408e-02
