9.982725574039739147e-01 -6.884753711043247737e-01
5.134746571663132558e-02 -7.248889736378316684e-01
-4.381106489713128618e-03 -5.349882168207042293e-03
1.456853227646901254e-03 2.646429399585726976e-03
-1.624236989261842838e-03 7.768745793133468268e-03
1.449614097810219930e-02 7.859752417791473307e-04
7.499281902903632939e-03 6.488686101727533968e-03
5.574024246695133411e-04 4.220722373406242227e-03
-1.227429876018068782e-03 7.447860354091832835e-03
-5.604030002353790202e-03 -6.268670148812986731e-03
-3.127372606141140109e-03 2.902789188596229582e-03
5.605335761125537948e-03 -1.115530783761937072e-03
1.668890555222465573e-03 4.501228774289683064e-03
4.060299210807850195e-03 -8.811773415066885551e-03
4.658960899184869109e-03 2.182265372027893807e-03
6.124738044396017258e-04 -5.795965653704787494e-03
5.056265335592782621e-04 -3.797214187883488534e-04
-1.651458277236163242e-03 -3.306095455393438885e-03
-1.137778028946681954e-03 7.114900756392403746e-04
-1.910028856980176522e-03 -7.293559995113226870e-03
4.200139048571667628e-06 1.956662762528629720e-03
-9.863268256345390783e-03 4.555291794638005078e-03
1.268327814950042862e-02 -1.918361461390474159e-03
2.733889759110433998e-03 -4.712504314438478031e-03
1.164828136603344826e-02 -5.018034939620399058e-03
