6.506170664759420852e+00 -6.850428084066390033e-02 1.728612102275277340e-02 -1.295072519330645155e+00 1.514676934633199003e-02 -2.305086826370471020e-01 -1.264528201496076365e+00 -7.223441109343209376e-01 4.756186545111781294e-01 7.335736051157718540e-01
-6.850428084048551525e-02 3.338340388329220088e-01 -6.273275811427402038e-02 3.247041976408969466e-02 -2.435063631399371140e-02 3.504635551539999477e-02 2.594682417043784120e-02 1.094422880085773458e-01 -1.553819842346056967e-01 -1.840044515646478696e-02
1.728612102259169045e-02 -6.273275811427479753e-02 2.681816077892576478e-01 -1.612505013614153049e-01 5.315688664823355752e-02 3.112864186676282327e-02 5.149350602066496722e-04 -2.366790893425040898e-01 -1.918359304420753642e-01 6.342009671443143981e-02
-1.295072519330417116e+00 3.247041976412520792e-02 -1.612505013614479732e-01 3.713827295445801813e-01 -8.577775408949546432e-02 5.858642140851902901e-04 2.421488419110951473e-01 3.059901072171761216e-01 -1.213652379166188164e-02 -2.288891631414775585e-01
1.514676934581889872e-02 -2.435063631399275730e-02 5.315688664823561838e-02 -8.577775408939426749e-02 2.824686899341812274e-01 -9.802465921520005232e-02 -1.050251589984728812e-01 -1.056732699641906165e-01 8.356715574517779854e-02 1.850675746743378203e-01
-2.305086826373530517e-01 3.504635551540553895e-02 3.112864186676102263e-02 5.858642141488898782e-04 -9.802465921520828185e-02 5.021964109965676437e-01 3.211173638847200085e-01 -5.665177826528710464e-02 1.007969512708453974e-01 7.301483335600467139e-02
-1.264528201496115667e+00 2.594682417047175157e-02 5.149350601776839101e-04 2.421488419111440804e-01 -1.050251589985669171e-01 3.211173638846644973e-01 4.409883173131388667e-01 1.301848540124100062e-01 -4.130514254923699224e-02 -1.503503696913946752e-01
-7.223441109339211463e-01 1.094422880085963307e-01 -2.366790893425220199e-01 3.059901072171212211e-01 -1.056732699642452256e-01 -5.665177826532741961e-02 1.301848540123323461e-01 3.738436439596082295e-01 9.727481318536265742e-02 -2.261747326378441836e-01
4.756186545108530006e-01 -1.553819842346176039e-01 -1.918359304420623190e-01 -1.213652379161581259e-02 8.356715574522048662e-02 1.007969512708740967e-01 -4.130514254917455608e-02 9.727481318536658483e-02 6.299859235964989645e-01 1.124590138993096927e-01
7.335736051152228487e-01 -1.840044515648378565e-02 6.342009671445170138e-02 -2.288891631413956795e-01 1.850675746743976613e-01 7.301483335605001013e-02 -1.503503696912890930e-01 -2.261747326378316658e-01 1.124590138993034616e-01 2.909479732738243785e-01
