6.659423477617451681e+00 -5.522448347215460490e-02 -2.939018812799570890e-01 1.695000951191399374e-01 1.080168382073986244e+00 -1.641234321615489822e-01 -5.610951115570418368e-01 -1.049511878951780108e+00 -9.923423853332347111e-01 1.608482606158762263e+00
-5.522448347215455633e-02 1.559138586263603410e-01 -3.519414399627986828e-02 -2.652134292107360958e-02 -1.040274700231757221e-01 1.109698185375033175e-01 -4.835626281975225621e-02 -3.434139421408018145e-02 1.465429959766417767e-01 -4.611550378215806267e-02
-2.939018812799192304e-01 -3.519414399627723844e-02 2.443460269363059711e-01 1.488002269449583692e-01 -8.422286851068916391e-02 -1.714843045475911154e-02 -1.587100087591104217e-03 6.011818561458097399e-02 1.120871761446373960e-01 -8.839158108757495802e-02
1.695000951193393057e-01 -2.652134292106465840e-02 1.488002269449386350e-01 3.712631403906662131e-01 -2.624096574466804332e-01 2.591017684503958973e-01 -9.665369344907466520e-02 -2.786636137685790660e-01 1.478978794169381883e-01 8.140801491056740002e-02
1.080168382073782185e+00 -1.040274700231852423e-01 -8.422286851067203872e-02 -2.624096574467004728e-01 5.727671356037901118e-01 -4.121437986518458607e-01 9.786393084239249085e-02 1.775116106267755622e-01 -3.898048254800554613e-01 1.784331698036106251e-01
-1.641234321613523339e-01 1.109698185375119633e-01 -1.714843045478093783e-02 2.591017684503875151e-01 -4.121437986518171059e-01 4.041424544731118673e-01 -1.382586322989344807e-01 -3.176872409808921272e-01 2.547627094924933000e-01 2.587837139286350632e-02
-5.610951115571195524e-01 -4.835626281975671792e-02 -1.587100087577584650e-03 -9.665369344904631288e-02 9.786393084235618656e-02 -1.382586322989104999e-01 2.258359832232445241e-01 2.592290188162896802e-01 1.644898974303231690e-02 -2.249695273639024384e-01
-1.049511878951972843e+00 -3.434139421408889670e-02 6.011818561460856303e-02 -2.786636137685360448e-01 1.775116106267120020e-01 -3.176872409808577657e-01 2.592290188163001163e-01 5.035763587283529352e-01 1.108566768205705190e-02 -3.603834135900649827e-01
-9.923423853331384548e-01 1.465429959766461065e-01 1.120871761446315534e-01 1.478978794169626132e-01 -3.898048254800704493e-01 2.547627094925216662e-01 1.644898974301005345e-02 1.108566768201262043e-02 3.908370021638849501e-01 -2.733900199018937105e-01
1.608482606158813111e+00 -4.611550378215534957e-02 -8.839158108758993215e-02 8.140801491051409544e-02 1.784331698036698277e-01 2.587837139281331036e-02 -2.249695273638892823e-01 -3.603834135900245705e-01 -2.733900199019251298e-01 4.718945622368319603e-01
