5.558152178790724124e-02 -3.706944782785614751e-03 -5.822053060465763250e-03 -5.637078860406781640e-03 -2.767900136283813449e-03 2.113549868329382079e-03 1.886504772242364784e-04 2.272129638616053604e-03 -3.006436568937214098e-03 4.046927041648741563e-02
-3.706944782785614317e-03 6.614355480386667485e-02 -9.339572936103936532e-03 -1.822298582753861633e-03 -1.982759088772126539e-03 -3.866699446993396641e-03 -8.322797126094662323e-03 4.668409798566913217e-03 4.822236180083536161e-02 5.292701576239905448e-02
-5.822053060465763250e-03 -9.339572936103931328e-03 3.786823201750182111e-02 -6.020588615455260868e-03 8.268815612193941914e-03 8.216756746517865292e-03 -7.861473068974509162e-03 7.075141754458651872e-03 -5.676298959832945523e-02 -6.033863820494000246e-02
-5.637078860406781640e-03 -1.822298582753862067e-03 -6.020588615455260868e-03 4.218602997964512880e-02 2.716752544200452292e-04 -1.074882558118203137e-02 -6.724702657053088740e-04 -6.772333839451242198e-03 4.775442505095212065e-02 4.656681979562902335e-02
-2.767900136283813449e-03 -1.982759088772125672e-03 8.268815612193938444e-03 2.716752544200452292e-04 4.314742514809601776e-02 1.071153803431674307e-03 1.486841916135065410e-03 -5.606776945373319289e-04 4.475711297186543876e-03 1.599490958985565550e-02
2.113549868329382946e-03 -3.866699446993396641e-03 8.216756746517865292e-03 -1.074882558118203137e-02 1.071153803431674958e-03 4.287822537403317147e-02 -4.417357491646651705e-05 6.453139093529884456e-03 -1.044398204677013386e-02 -3.373074864312888832e-02
1.886504772242369120e-04 -8.322797126094662323e-03 -7.861473068974509162e-03 -6.724702657053095245e-04 1.486841916135065627e-03 -4.417357491646609692e-05 2.802877253877606584e-02 -1.144963119424831019e-02 -2.078732130585985230e-02 -3.487209695993637171e-02
2.272129638616053604e-03 4.668409798566914085e-03 7.075141754458651872e-03 -6.772333839451242198e-03 -5.606776945373321457e-04 6.453139093529884456e-03 -1.144963119424831019e-02 5.046338890411544015e-02 2.660092528635059003e-02 -2.735899052997621192e-02
-3.006436568937297365e-03 4.822236180083538243e-02 -5.676298959832944829e-02 4.775442505095214840e-02 4.475711297186533467e-03 -1.044398204677014254e-02 -2.078732130585986965e-02 2.660092528635060044e-02 4.928881799183063350e+00 4.465986885192434031e+00
4.046927041648737400e-02 5.292701576239907529e-02 -6.033863820494001634e-02 4.656681979562903723e-02 1.599490958985565897e-02 -3.373074864312890914e-02 -3.487209695993637865e-02 -2.735899052997625355e-02 4.465986885192434031e+00 4.704821050262996351e+00
