1.637497719536563923e-01 -3.444933490351253375e-03 -3.726547832002199100e-03 -3.462220983144478903e-01 -6.882268786883673217e-02 8.393489595657806571e-03 1.047773754312662613e-02 -4.572827416044155519e-02 1.331873731562795322e-02 4.845897603757092983e-03 -1.061052937540369993e-02 -6.377313472423393192e-02 2.641034789323554437e-03 -1.160063837842296997e-02 -2.619003023021135648e-02 -3.780046053584465438e-02 -2.211473246626240868e-02 1.593743770881945326e-02 -1.300226132503386201e-02 -3.903460299259899069e-02 9.587832256251892227e-03 -3.731606605607605542e-02 -4.860724749727175081e-02 -4.498270441052946989e-02 -2.456375749869431357e-02
-3.444933490351278528e-03 2.278672674377283380e-01 -3.265085955015344099e-02 -3.334253326167049836e-02 6.869949521864864017e-02 2.013005670375027020e-02 1.205222234520228822e-02 5.603286396984143158e-02 -3.482192924623854491e-02 -2.133385218825654961e-02 -7.739298124530853695e-02 2.758404811967645962e-02 -1.205106449364488170e-03 -2.831874184869833874e-02 2.883640494375804691e-02 -3.221898028920854029e-02 -7.339870229342015072e-03 -2.588083672796807899e-02 2.522244525570515802e-02 3.738461426888674277e-02 -6.299943503627051210e-03 -2.267793711622230132e-02 -8.036731436055395694e-02 -4.680205157030155327e-02 2.803578117008728027e-02
-3.726547832002180018e-03 -3.265085955015345487e-02 1.891582125620409893e-01 2.313055712677094533e-01 1.673932187099992294e-02 -3.392046770678662504e-03 5.455758567586006802e-02 -1.047802768775465444e-02 3.168578427139806530e-02 -3.031402872975214741e-02 -1.233917234871666907e-02 1.345536164735384316e-02 5.727692097336199023e-02 -1.064397277712512621e-02 4.980412000007691103e-02 -2.288844072068586463e-02 -1.548253549733997342e-02 2.021839435994428683e-02 -1.131707892583305210e-02 -1.248577373353685488e-02 -1.945938807301276358e-02 2.759904226907974184e-02 2.644881798116399674e-02 4.079825037682914546e-03 -3.192337088991977628e-02
-3.462220983144472242e-01 -3.334253326166937426e-02 2.313055712677093145e-01 1.979825333828973655e+01 1.701887263126097005e-01 1.718243683110233788e-01 -6.410000867651591966e-03 -3.684885586054267165e-02 -5.328581872372945005e-02 -1.634855038643626135e-01 -1.881628196705413814e-01 1.087830125436148043e-01 -2.438647197836438796e-01 -8.503538254204390245e-02 2.017174428488020116e-02 4.955959888040744055e-01 -1.639741821321007154e-02 -1.452956157433396844e-01 -1.052288271933174979e-01 2.158406185569676783e-01 -1.389661558844800526e-01 1.699802455134816204e-01 -2.471203272143267932e-03 2.884444277513124044e-01 2.009084628262242100e-01
-6.882268786883673217e-02 6.869949521864869568e-02 1.673932187099994376e-02 1.701887263126115601e-01 3.846806416025482234e-01 -1.896403659484665119e-02 4.728461059991120180e-02 1.657195486334241477e-02 -7.618807630128875130e-02 -4.908868870518194594e-02 -7.779504629979054620e-02 -1.732964319567437475e-02 -4.883569094576244857e-02 -7.973839391900822138e-02 1.497269765288864254e-03 5.589192889191114955e-02 3.024460538086391759e-02 -4.031224239531128878e-02 4.204038675044932671e-02 7.010182400601451536e-02 1.146932736760631830e-02 1.199116839292144465e-01 -1.902154507646627163e-02 1.481724096025018381e-02 -9.027652300387066509e-03
8.393489595657841265e-03 2.013005670375030143e-02 -3.392046770678682020e-03 1.718243683110221853e-01 -1.896403659484668588e-02 2.462809635271295261e-01 -3.208442814909292975e-03 -3.219151366812136178e-02 1.792743333338819942e-03 -4.497722376221794174e-03 -7.807018982786312344e-02 1.626752622750522390e-02 4.286962640732060181e-02 1.855760746596163760e-02 1.574869966848940761e-02 -3.474769893174677049e-02 2.818541745159381176e-02 -1.961972236298976935e-02 -4.483059544445638228e-02 -1.867626274565745148e-02 -4.269049345733917644e-03 5.256625664628644667e-02 2.819896413695676882e-02 -2.199035400291954670e-02 1.784917365794317506e-02
1.047773754312662266e-02 1.205222234520228301e-02 5.455758567586008190e-02 -6.410000867651172163e-03 4.728461059991120874e-02 -3.208442814909323766e-03 1.750235873053023750e-01 -5.043064052697103505e-02 1.046637208458915669e-02 1.717497368073841318e-02 -6.032585554991887894e-02 1.860285304765936856e-02 3.289736620813969725e-02 -2.987829273268803945e-02 3.579144697061976271e-02 -2.149923854650755833e-02 3.245391675386688490e-02 2.318566244630706954e-03 -2.762440272778112632e-02 5.099400068360460114e-02 -2.302608456779578136e-02 2.274352037836360058e-02 -3.332506883901078468e-03 1.949195646262841600e-02 -4.036392907507415501e-02
-4.572827416044158988e-02 5.603286396984144546e-02 -1.047802768775465097e-02 -3.684885586054206796e-02 1.657195486334243212e-02 -3.219151366812136178e-02 -5.043064052697105587e-02 1.919505345834917331e-01 1.338960528196028385e-02 -6.832995525459833325e-03 8.847798415995845878e-03 4.311780354271821381e-02 -1.470559169099700837e-02 -2.260124951675901439e-02 -1.625748166782964299e-02 5.154562069006442260e-02 -5.054575028899970651e-02 6.349304479764034982e-03 4.068631283677770494e-02 -9.124104491397723796e-03 -4.828950116930468689e-02 -6.950811962000169077e-03 2.344340805962271540e-02 -3.225962591351869135e-02 3.985500711506196475e-02
1.331873731562795149e-02 -3.482192924623862818e-02 3.168578427139803061e-02 -5.328581872373194805e-02 -7.618807630128877906e-02 1.792743333338771587e-03 1.046637208458914454e-02 1.338960528196029079e-02 3.355704563730169676e-01 -6.782661193746468246e-03 -2.586905040386170557e-02 5.028592680159344602e-02 1.976154476551061218e-02 -4.075215187596918642e-02 3.932088643214376456e-02 -1.305937519432660288e-01 -4.239322508973688425e-02 -4.932618197724565612e-02 -4.706953310213886355e-02 -6.404500234538125503e-03 -6.342447348392617028e-03 -5.740523349284912605e-03 -3.076041721486441963e-02 -3.455961072576161502e-02 -2.595168964474974319e-02
4.845897603757078238e-03 -2.133385218825656002e-02 -3.031402872975212312e-02 -1.634855038643624192e-01 -4.908868870518189736e-02 -4.497722376221780297e-03 1.717497368073842359e-02 -6.832995525459849805e-03 -6.782661193746508145e-03 2.236397114019787191e-01 2.428956455914372398e-02 1.839500077406083789e-02 5.582352985148316543e-02 4.292536641191134483e-02 9.955334953758250907e-03 8.547194486751197653e-03 -1.848991200087115455e-02 -6.391303596316197030e-03 -3.392332667842253013e-02 -8.435381925247599499e-03 -6.516357017115773174e-04 -3.678361454443307421e-02 1.945740902716194126e-02 3.177836767732037521e-02 -8.283055946222663696e-03
