4.557882437120786695e-02 -6.527012553496251875e-03 -9.717335058267342895e-03 4.224157980063614551e-03 -7.206787915732679661e-04 -6.781754056620490495e-03 -9.456637454156095702e-04 -2.487362436795013693e-03 -2.861577225209963223e-03 4.718650207856333288e-03
-6.527012553496252742e-03 5.380506850602197882e-02 8.882237672396399442e-02 7.625585153313668707e-02 3.359192441437875831e-03 5.609893369784950401e-03 -4.087273017802467391e-04 3.349588050251286770e-03 7.154384409230001951e-05 -9.106934706005632985e-03
-9.717335058267342895e-03 8.882237672396398054e-02 4.736179091924579865e+00 4.402289992562354648e+00 -8.208703722684052495e-04 5.714411132952496031e-02 -2.951395525679625237e-02 3.193857140600095401e-02 5.971294512412794742e-03 4.002419851139062991e-03
4.224157980063623224e-03 7.625585153313668707e-02 4.402289992562353760e+00 4.894400952679488270e+00 -6.888885204548065092e-03 8.218394504620171737e-02 -3.961870865935216562e-02 3.526631559545983369e-02 -1.015073707186348213e-02 1.141602792338545710e-02
-7.206787915732675324e-04 3.359192441437873662e-03 -8.208703722684096947e-04 -6.888885204548073765e-03 3.710747615830071316e-02 2.100706135071641733e-03 -2.260473169382860425e-03 -5.008480819762803370e-05 -1.537036339501575378e-03 -4.143544074941715033e-03
-6.781754056620491362e-03 5.609893369784950401e-03 5.714411132952495337e-02 8.218394504620168961e-02 2.100706135071640866e-03 4.796267184172610387e-02 -5.565735809138439884e-03 -2.535897207553838330e-03 2.200620469258123598e-03 -4.587371179249660064e-03
-9.456637454156084860e-04 -4.087273017802472812e-04 -2.951395525679626625e-02 -3.961870865935216562e-02 -2.260473169382860425e-03 -5.565735809138441618e-03 4.960588265777492872e-02 -2.715712535571366670e-03 3.848909607552273432e-03 -7.157983706303641148e-03
-2.487362436795013693e-03 3.349588050251286770e-03 3.193857140600096095e-02 3.526631559545982675e-02 -5.008480819762803370e-05 -2.535897207553840065e-03 -2.715712535571365802e-03 4.797719849872833509e-02 -5.963102290678663937e-03 9.251717908561868766e-04
-2.861577225209962355e-03 7.154384409229836610e-05 5.971294512412795609e-03 -1.015073707186349081e-02 -1.537036339501574728e-03 2.200620469258124032e-03 3.848909607552274299e-03 -5.963102290678663070e-03 3.988840710964355191e-02 9.378208363092815003e-04
4.718650207856333288e-03 -9.106934706005634719e-03 4.002419851139065593e-03 1.141602792338545364e-02 -4.143544074941715033e-03 -4.587371179249660064e-03 -7.157983706303641148e-03 9.251717908561868766e-04 9.378208363092820424e-04 4.749442625252784517e-02
