8.888673752057717203e-02 -1.018550338441188714e-03 -1.416455839791336095e-02 1.342676040563344636e-02 -9.896570507769397729e-02 -5.996991967508600446e-02 -6.176364047315537932e-03 1.996322474556217613e-02 -1.100173951041144224e-02 -1.113310810879504986e-03 1.179004802277656798e-02 -1.454357713021594591e-02 -3.540599195780856114e-03 2.126251812225329885e-02 2.296140060224265145e-02 -4.739523106231282278e-03 3.084455676215904288e-03 -1.551148369518771724e-03 -7.908224412304891556e-04 -5.506676647594515618e-03 7.717306425362965502e-03 5.295253141963602965e-03 1.438100797903645901e-02 -1.947251848417419495e-02 1.227257236133134401e-02
-1.018550338441181992e-03 9.105384065205845978e-02 2.090226336436993432e-02 6.644446086131023353e-03 1.529166319489818904e-01 1.132848889478161453e-01 5.811339090063948054e-03 9.510533725703393046e-03 -2.239429206197054642e-02 -3.100484489090055921e-03 1.905047270243076171e-03 -2.906670040007433564e-02 -2.146868204296210891e-02 -2.622418308768851257e-03 1.539219453388905590e-02 1.434486753281025671e-03 9.996113435455011506e-03 2.935778863287019647e-02 -1.272088433241884246e-02 -1.126773483936068312e-02 -1.049747189005879877e-02 -2.003879426676499764e-03 -4.474901384454105582e-04 -7.239474439438169096e-03 -5.997784023707067487e-03
-1.416455839791336095e-02 2.090226336436994126e-02 1.316928141175856826e-01 -1.214970131035966391e-02 3.131554581163753515e-01 3.064788330077130585e-01 -4.073326052507281886e-02 -1.165784112572163488e-02 1.857245738877062735e-02 -1.993505946980632382e-02 9.320273065172838059e-03 -3.265337407974746101e-03 1.426286421414487554e-02 -5.973063788585915995e-03 2.092463682531271393e-02 -1.110118048301606507e-02 8.961949025440459071e-03 7.666257339055420781e-04 -5.889734355357409933e-03 -3.237416555519959105e-02 -2.419517539903348266e-02 -5.085494360756543861e-03 -7.213406609880456581e-04 -3.879646782124966838e-03 -2.019511104817888619e-02
1.342676040563347238e-02 6.644446086131027690e-03 -1.214970131035969340e-02 1.223102552353703409e-01 2.896737733888222199e-01 3.824850780443007081e-01 4.759187661579815896e-03 -9.294966061061395515e-03 -1.514621193623451973e-03 4.059470665267907175e-02 6.568409948335752688e-03 -2.540851224129570679e-02 -2.123842257099303570e-03 5.009961962358062439e-03 -1.300716245179960560e-02 -7.077228362382312170e-03 5.646808547244331136e-03 -2.231110462292089022e-02 -2.285125833105312518e-02 3.284082191936264772e-02 1.509567526688086921e-02 -6.441203392828408420e-04 -4.256259645663926922e-03 1.078289898731707962e-02 -2.829790696505026393e-03
-9.896570507769381075e-02 1.529166319489819181e-01 3.131554581163750739e-01 2.896737733888225530e-01 1.260716005949805840e+01 9.241841560085706675e+00 -2.209991609690021078e-02 -1.925888512518475204e-01 3.708111985255452964e-02 -6.235389292165084002e-02 2.245694201495069542e-01 -4.919151802219472180e-02 -1.392696262366437294e-02 -1.178364740301525715e-01 -1.484831251774967886e-01 -5.459247966806134861e-02 -1.033010994222347545e-01 -4.710283970907078177e-02 8.951107635123009554e-03 -1.902288166839220807e-02 8.370507919294584154e-02 -1.410734110522013640e-01 -1.410255641311169428e-01 -6.391661336088654000e-02 5.350756303984732266e-03
-5.996991967508570609e-02 1.132848889478160759e-01 3.064788330077125589e-01 3.824850780443010412e-01 9.241841560085706675e+00 9.829470385236255936e+00 -4.077978440799419346e-02 -1.780172211987577080e-01 2.829188698766890719e-02 7.934275239723383687e-04 2.333129497435243171e-01 -7.103350991488130428e-02 -4.190549107254232936e-02 -2.514938834650036828e-02 -1.583148561737334967e-02 -7.860601912097708865e-02 -3.557683553511894331e-02 -7.115515854736343543e-04 -3.839669437209324021e-02 -7.198789791101012359e-02 5.731140171206767359e-02 -1.317051795038018946e-01 7.573119291351884663e-02 9.265294977097433826e-02 4.145036031235858898e-03
-6.176364047315532728e-03 5.811339090063948054e-03 -4.073326052507283274e-02 4.759187661579821968e-03 -2.209991609690030792e-02 -4.077978440799402693e-02 1.233346384789532069e-01 -4.716663322620718614e-03 -3.740314258104384445e-03 1.864470682945600782e-02 6.411172955304414271e-03 2.098469839256050101e-02 2.082768469837744871e-02 -3.443980345864339470e-03 -1.239092324013713747e-02 4.710212372621594250e-03 5.537436542325107312e-03 1.349044880347176345e-02 -6.986497267279696138e-03 -1.776804142462888939e-02 3.063093418726364758e-02 -3.802398691953208509e-02 1.286926945734462834e-02 1.005291910072225216e-02 1.201652119572167374e-03
1.996322474556219001e-02 9.510533725703398250e-03 -1.165784112572165049e-02 -9.294966061061445822e-03 -1.925888512518476592e-01 -1.780172211987581798e-01 -4.716663322620692593e-03 1.296674240002870793e-01 -1.763642390235040103e-02 3.444655759200641876e-02 2.471294759662374420e-03 -1.370755696212652350e-02 -8.383509838325418559e-03 -3.153994048847418713e-02 -1.387171203681287698e-02 5.967592446167022460e-03 -3.479897261278130233e-02 3.126761153416552936e-04 -3.221851118318628301e-03 -7.130077249019097299e-03 7.698851748730207653e-03 -7.925299640885544519e-03 -1.423750146970667076e-02 -4.231393924977019938e-02 -9.739229498031583276e-03
-1.100173951041144224e-02 -2.239429206197054642e-02 1.857245738877063776e-02 -1.514621193623435060e-03 3.708111985255455045e-02 2.829188698766905638e-02 -3.740314258104386613e-03 -1.763642390235042184e-02 8.270828570368206345e-02 -1.865580898225994294e-02 1.226426899515204415e-02 3.300004835410126755e-04 2.068711589126928999e-02 -9.161433130616519413e-03 -9.031375758601070322e-03 5.080618394853520826e-03 5.390339564340196170e-03 -3.905607623987605252e-03 -1.461235539621824966e-02 6.834028412462174462e-03 1.271353320425738049e-03 -1.235792469651228118e-02 2.166247110619606148e-02 1.205435479542231805e-02 -1.435416415095651897e-02
-1.113310810879495011e-03 -3.100484489090055487e-03 -1.993505946980633770e-02 4.059470665267903705e-02 -6.235389292165102737e-02 7.934275239717808719e-04 1.864470682945600088e-02 3.444655759200642570e-02 -1.865580898225994641e-02 1.351458094349503591e-01 -3.520078820741355356e-03 -1.638774670972703920e-02 -2.385293967880419697e-02 9.651619128456690334e-04 -3.046307213629873695e-02 6.499998730830507110e-03 -1.495670297128986158e-02 -1.757920226277835327e-02 2.371174668679654381e-03 2.622566071866316850e-02 1.633574339343543680e-02 8.512058131876994215e-04 -4.144083102075931530e-02 -3.039141116988547300e-03 8.318936602073705860e-03
