5.520480816338879659e-01 4.996088548931590934e-01 -1.049353404889278585e-01 -4.826743388794193512e-01 6.849095738609356498e-01 -8.402673013973156468e-01 -1.987001121565140638e-01 5.939279038142019074e-01 3.636423883394416245e-01 -3.946556484498360273e-01
4.996088548896893689e-01 4.630596969060206680e-01 -1.575884803319074212e-01 -5.661406924638805460e-01 7.046882766496161965e-01 -7.866073322440457760e-01 -9.107680365368682474e-02 6.163685653489190397e-01 2.497719797448394452e-01 -3.712330670717148839e-01
-1.049353404653488586e-01 -1.575884803111106403e-01 4.578864016471421161e-01 9.607489091887729815e-01 -6.823581443269959301e-01 3.287062430859286621e-01 -5.841777062134914100e-01 -6.296573696529282893e-01 4.755774895787472367e-01 1.611638507869500581e-01
-4.826743388323093686e-01 -5.661406924240908189e-01 9.607489092007440723e-01 2.162082389573591445e+00 -1.710278431900783103e+00 1.074440805417877787e+00 -1.061270110896584518e+00 -1.559992277739131961e+00 7.687093538074205590e-01 5.210342847774088737e-01
6.849095738308382808e-01 7.046882766265897269e-01 -6.823581443509159072e-01 -1.710278431933294208e+00 1.565682905209636600e+00 -1.262188150794706365e+00 5.378451520799364394e-01 1.407807512803766592e+00 -2.423019455789582888e-01 -6.048123071457066624e-01
-8.402673013881164499e-01 -7.866073322409748991e-01 3.287062431201990820e-01 1.074440805481678307e+00 -1.262188150829118616e+00 1.346752776588026723e+00 6.285575433719982341e-02 -1.109226211524916517e+00 -3.417691925897811123e-01 6.360363112415823306e-01
-1.987001121900451306e-01 -9.107680368544794625e-02 -5.841777061986305197e-01 -1.061270110849869219e+00 5.378451520269506014e-01 6.285575439173318735e-02 9.557995732329772620e-01 5.221940329568487416e-01 -9.062037202002212188e-01 1.927999928956043024e-02
5.939279037859421795e-01 6.163685653269910247e-01 -6.296573696732975511e-01 -1.559992277765481328e+00 1.407807512801098726e+00 -1.109226211491789682e+00 5.221940330036264344e-01 1.272718261576386567e+00 -2.618937686067541737e-01 -5.337590125099427318e-01
3.636423883689631764e-01 2.497719797739704484e-01 4.755774895577284944e-01 7.687093537504375851e-01 -2.423019455221797347e-01 -3.417691926408891745e-01 -9.062037201889369120e-01 -2.618937685560598916e-01 9.224521097020862426e-01 -1.498235041057830175e-01
-3.946556484450622349e-01 -3.712330670698700263e-01 1.611638508030264760e-01 5.210342848071052302e-01 -6.048123071613845658e-01 6.360363112409160857e-01 1.927999926368984332e-02 -5.337590125250866180e-01 -1.498235040813993280e-01 3.015178039302439106e-01
