1.066092905279131114e-01 3.278201161779764616e-01 -2.337053753515288060e-02 -1.877995018492833275e-03 1.718962261235111241e-02 2.604329298847919000e-02 3.147280591113707504e-02 -1.489741304820130403e-02 2.242669387247933025e-03 -5.378055819512546874e-03
3.278201161779765171e-01 9.250266419738792933e+00 -7.061990787137259473e-02 -2.092033787699197969e-02 2.511374289168730439e-03 4.747186858103520993e-03 7.074270845843547151e-02 -6.659322755609083100e-02 1.576485915472559118e-01 -5.897053075595654753e-02
-2.337053753515288407e-02 -7.061990787137249759e-02 9.013820203841457768e-02 7.689267312460359083e-04 -6.679467906215928383e-03 6.371425502215366738e-04 1.608360808491655219e-02 -1.874420154963049936e-02 1.798770454060561949e-02 3.507883386774600029e-03
-1.877995018492832624e-03 -2.092033787699194847e-02 7.689267312460354746e-04 6.306802570458791557e-02 1.676638194316920020e-03 -1.556554292835891917e-02 3.619344214667441408e-03 -2.715179518064903333e-03 -3.053758386758035921e-03 -8.235388342795585057e-03
1.718962261235111588e-02 2.511374289168756459e-03 -6.679467906215930117e-03 1.676638194316919803e-03 5.547073778848873177e-02 1.143494487071736003e-02 -5.939888776791644835e-03 -6.050295314644337516e-04 6.988363975656704773e-03 -6.342775479424819438e-03
2.604329298847919347e-02 4.747186858103479359e-03 6.371425502215378664e-04 -1.556554292835892091e-02 1.143494487071736003e-02 1.069624847298892290e-01 3.945931802744356842e-03 -1.346976038202084454e-02 8.278818977461984904e-03 2.177476330381901328e-03
3.147280591113708198e-02 7.074270845843548539e-02 1.608360808491655219e-02 3.619344214667440975e-03 -5.939888776791644835e-03 3.945931802744357710e-03 7.641648546771173667e-02 -8.801471689565947693e-03 -3.803170081856394307e-03 5.970020913362192663e-03
-1.489741304820130056e-02 -6.659322755609080324e-02 -1.874420154963049936e-02 -2.715179518064900731e-03 -6.050295314644346190e-04 -1.346976038202084454e-02 -8.801471689565945958e-03 8.798677449897768232e-02 -3.771410227472004554e-03 -1.007704232600992178e-02
2.242669387247946469e-03 1.576485915472561339e-01 1.798770454060559520e-02 -3.053758386758033318e-03 6.988363975656704773e-03 8.278818977461981435e-03 -3.803170081856398210e-03 -3.771410227471995013e-03 7.851480670147764629e-02 -6.290067868045335145e-03
-5.378055819512548609e-03 -5.897053075595659610e-02 3.507883386774604366e-03 -8.235388342795581587e-03 -6.342775479424817703e-03 2.177476330381901762e-03 5.970020913362192663e-03 -1.007704232600992351e-02 -6.290067868045328206e-03 8.456677280374641503e-02
