9.311558928064112006e-01 3.308126576415573172e-01
3.643797881095651725e-01 3.324769685719706769e-01
8.776059041889723578e-03 3.563587219977081277e-01
7.748497469742231247e-04 -3.104240381012839944e-01
4.802058671246530255e-03 -3.050753415965242188e-01
-5.141262673017828709e-03 -3.109593704180249607e-01
-2.085569621728320527e-03 -3.010816182156182963e-01
-5.326469003965075139e-03 -3.021869919184523301e-01
3.245102984081071115e-03 -2.959801914539219037e-01
-2.389516532073057871e-03 -3.119765087185356056e-01
