1.144040173677026395e+01 1.015615489427838902e+01 6.322600933837915771e-02 -5.694871241460183059e-02 -4.454432709414964109e-02 2.386507659582237997e-02 -1.588294575890984023e-02 -6.733944849975531666e-02 -1.509922253040860973e-01 3.728825573853853520e-02 -8.850455010794648636e-02 -1.832449674201219389e-02 2.871304894681801431e-02 3.015690763572764430e-02 -6.670438362132030674e-02 1.000400100246237184e-01 2.372538607853379514e-02 -4.051795321146070203e-03 -4.403654115909006600e-02 8.477235789188261594e-02 2.064172986510430519e-02 -5.315894193925741612e-02 -2.452490282461619250e-02 2.212122271756454539e-02 1.356422651920559663e-01
1.015615489427839613e+01 1.098587586968660723e+01 3.928183827302014069e-02 -1.965854424430915626e-02 -4.028089212467654556e-02 5.889686021365347739e-03 -2.626558270715420931e-02 -8.794089477178713976e-02 -1.588442028206955015e-01 6.143948205544733782e-02 -8.104877737993743114e-02 -4.231073579325352746e-02 1.667056862036765674e-02 4.403879694709431775e-02 -3.710961126874619265e-02 1.021416242584475692e-01 1.681120964076170815e-02 -2.989775250232282015e-03 -2.009280032232984084e-02 6.120000119830929647e-02 -9.352069839968363274e-03 -8.645085173351710339e-02 4.781008310982764326e-02 6.432200723907741807e-03 1.094469260649486714e-01
6.322600933837900505e-02 3.928183827302015457e-02 1.148383530149626325e-01 -6.575057085947691275e-03 -3.440598084491280299e-03 -6.875165637750775723e-03 -7.147901796916955293e-04 3.468242813811239387e-04 3.522667481773075152e-03 2.327265900408191819e-03 1.594797460374293603e-03 5.422683581473089487e-05 -6.004751873624959062e-04 -1.569796308932954951e-02 4.916680125352505815e-03 -4.188780047917262626e-03 -1.121553610530135955e-03 -4.061000473456492267e-03 -4.529245347300417043e-03 -4.525605663288036673e-05 -1.568092665087068415e-03 6.217657889745618026e-03 4.819751613756506278e-03 -2.879738538434238777e-03 -4.107401186510889306e-03
-5.694871241460188610e-02 -1.965854424430916320e-02 -6.575057085947691275e-03 1.089661754940031563e-01 -9.076240867130684273e-03 3.071096241728575680e-03 -2.283710911367138868e-03 -5.673270188285101058e-04 9.467515500710396020e-03 -4.674137030247356786e-03 -1.952651501901159865e-03 -1.052820740452090585e-02 -4.537435858073390373e-03 7.701772099171806142e-03 -3.581166365101124890e-03 -2.611322336288848453e-03 -7.390720317524674017e-03 -5.048228188826556044e-03 -2.425205600773352229e-03 -8.272800915704807412e-03 -4.500185969131436856e-03 -6.995787444140511967e-04 -2.154891885687065713e-04 1.616566519672349477e-03 -3.623025206339476850e-04
-4.454432709414977987e-02 -4.028089212467678842e-02 -3.440598084491278130e-03 -9.076240867130684273e-03 1.228728177615409783e-01 9.188512244167638607e-03 -1.281189432930536325e-03 -1.773492059946985791e-04 1.736184501296024647e-03 -9.779452629576719860e-03 2.876620997548813823e-04 3.490971176444011143e-03 -5.498294579686398634e-03 6.520891986231448952e-03 6.191722357255761630e-03 -1.101994045046780259e-02 6.907170660807422473e-03 8.631316717103884942e-03 9.409572725331820375e-03 4.367662064816642958e-03 9.980702997116048733e-03 -1.194945800179017525e-02 -5.381912161088838430e-03 8.593885689680287598e-03 -2.789241767548087617e-03
2.386507659582248059e-02 5.889686021365463098e-03 -6.875165637750777457e-03 3.071096241728576114e-03 9.188512244167645546e-03 1.112933056302291696e-01 7.826525216136312815e-03 4.289818417250096383e-03 9.844566154637067815e-03 -1.566988540543890959e-02 -1.236973529725100742e-03 7.400213992152326978e-04 5.885612745102159794e-03 7.626794224855943001e-03 6.548041276614126674e-03 6.765664601487093865e-03 -1.499371068044449409e-03 -1.175496188536260438e-03 1.954400455411636154e-03 1.060143673817717271e-03 1.531677015951928705e-02 5.339341549386237944e-03 -5.227207299256800971e-03 1.206527760648430083e-03 5.948402898033465936e-04
-1.588294575890988186e-02 -2.626558270715394217e-02 -7.147901796916945535e-04 -2.283710911367138868e-03 -1.281189432930538927e-03 7.826525216136312815e-03 1.200287395315174505e-01 5.401178433947481650e-03 -1.170758029071021500e-02 -5.522086054269122017e-03 -3.489558714119678998e-03 2.756936329590786283e-03 -2.030268213595822890e-03 5.777626371173116664e-03 -3.822562854428879046e-03 -7.399459080300869844e-03 1.015235572713538495e-02 -2.664606918098089659e-03 -3.880623335148197534e-03 4.565869321997782782e-03 3.057217426115700978e-03 -2.474399935324113039e-04 4.692796961461877074e-03 -5.327859465489494933e-03 -8.843297829285954106e-03
-6.733944849975544156e-02 -8.794089477178697323e-02 3.468242813811244808e-04 -5.673270188285103226e-04 -1.773492059946960584e-04 4.289818417250096383e-03 5.401178433947485119e-03 1.127880301562819432e-01 1.205439899017822850e-02 -2.659623339238108373e-03 8.385389681438237906e-04 2.759503597544006852e-03 -5.038343278216888578e-03 4.572532981692930751e-03 -7.399104129284821661e-03 3.077325659474755733e-03 -5.656110102666786314e-03 -1.040302427383030248e-02 9.742558896127555962e-03 8.003886255300303454e-03 -2.687789684763769015e-03 -9.177526565020898211e-03 2.987817498180154064e-03 -2.331299567279229885e-03 -7.365352095479035625e-03
-1.509922253040862639e-01 -1.588442028206953904e-01 3.522667481773077321e-03 9.467515500710392551e-03 1.736184501296034839e-03 9.844566154637064345e-03 -1.170758029071020806e-02 1.205439899017822676e-02 1.294858893715341297e-01 -8.542762220767765799e-03 6.092078903009670197e-04 2.634735552591200257e-03 -5.692823606309557749e-03 -5.009857934278460524e-03 3.629121215400489455e-03 4.334182949587774523e-03 -3.837350998174661205e-03 6.874689940233564417e-03 4.200203373421301269e-03 -6.240113016956257835e-03 5.010016166140153666e-03 -3.287207806383469870e-03 -9.137368508378843675e-04 5.484374895827348259e-03 -5.186087210453047165e-03
3.728825573853850051e-02 6.143948205544723373e-02 2.327265900408190952e-03 -4.674137030247355919e-03 -9.779452629576718126e-03 -1.566988540543890959e-02 -5.522086054269124619e-03 -2.659623339238106638e-03 -8.542762220767765799e-03 1.186968800727522949e-01 3.310050974584456251e-03 1.326221816018610363e-03 -1.135696036900773944e-03 2.081163016142835681e-04 -5.812884333829355585e-03 -4.112756144835826022e-03 2.301467941298543200e-03 4.194510197202102990e-03 -1.283061257615107685e-03 5.617211779035585599e-03 -4.388183241325249208e-03 -9.443967283603049191e-04 2.708828811607467578e-04 -4.769684172601384303e-03 5.232358949174043504e-03
