7.396220928175806404e-03 3.442004992494093751e-02 1.342700299958364540e-02 3.928081782276562212e-02 -8.502038863909619146e-03 1.639603693434179069e-02 1.182594910744162904e-02 9.987135070494296274e-01 1.993586378633965123e-02 8.892629505132518264e-03
2.211759544385061282e-02 4.048276198622038913e-03 2.225599192475716248e-02 -8.820796278851869218e-03 2.852577084243247598e-03 6.002945957673803956e-03 -1.178281251172424472e-02 2.852638160792983144e-02 9.992763222087156505e-01 1.028036851304905443e-03
-1.068745044914596112e-02 -8.914202346447975970e-04 -2.574817746624553493e-03 -1.601460505513574092e-02 9.029721501573556228e-03 -9.075636686176946633e-03 2.003048857717141390e-02 1.740988921914288570e-02 -6.085965776202378885e-03 -9.997533133272235029e-01
-2.874587946834834123e-03 -1.617271795630165904e-02 -9.991699965466506184e-01 9.102276572757948131e-03 4.391589299023329097e-03 1.678477597148843932e-04 -1.378367971321892843e-02 3.103356876610582123e-03 -6.634856618461678311e-03 -1.046306046067462837e-02
4.695972384798946693e-03 -9.533352989860318857e-03 7.046920689863087582e-03 3.555473641623942138e-02 7.187733772155563416e-01 2.548531424106552368e-02 9.993595984209879823e-01 1.376537633446551188e-02 -4.294456479885712212e-03 3.648643477030221773e-03
-6.422833606861477924e-03 -2.468279112048388582e-02 1.186375937058127550e-02 7.039318524023583379e-01 6.950344795200112946e-01 1.965632174276816385e-02 -7.542693032305332508e-03 -5.156891330255029306e-03 1.122170304712059689e-02 -1.467503363616257973e-02
3.816130663863602588e-03 6.317934586069012814e-01 1.291256090815189397e-02 7.078551387651141891e-01 -5.883010758001085659e-03 3.843417736209533454e-03 -1.101491783714256788e-02 -5.391202350629518796e-03 1.650620105042649444e-02 -2.018502429763088324e-04
-9.547524418840819607e-03 7.735920020877442571e-01 -1.657920298359589692e-02 1.030544887365862985e-02 -1.189166783997771181e-03 6.951581131230217814e-01 4.087564726934852719e-03 3.241572105847322083e-02 -6.844408687087206533e-04 -6.039298841406746596e-03
7.237930192684728370e-01 -7.701740309086918708e-03 1.707105751098066809e-02 5.494174716854482998e-03 8.622254004330630675e-03 7.178048563124410641e-01 -1.382208602614399574e-03 6.216095973482543748e-04 2.180004079208634066e-02 -6.116862777872368769e-03
6.894115354917356164e-01 -1.301992141854895271e-02 7.324045705667353925e-03 -7.772649070483904701e-03 -5.417557791340827647e-04 -8.572116759996216417e-03 -1.461696557532164188e-02 1.218736132318260813e-02 8.706263242452487450e-03 1.049781904488202716e-03
