9.154567236481373271e+00 2.804632731532310380e-02 1.779411900609468786e-02 -8.940784645072245851e-03 7.272606986378409022e-02 -3.650643757351657720e-02 -4.334096350854375890e-03 -6.593329357939273216e-02 -3.525618177804910013e-03 -1.551277681455397357e-02
2.804632731532310380e-02 9.779414041686280978e-02 5.892412965037493143e-03 2.829673678581026111e-04 3.671410235723071222e-03 -7.775271578914403443e-04 8.638434085210190585e-05 -7.867716878212025963e-03 2.253902247269074909e-03 -1.054440557154964590e-02
1.779411900609468439e-02 5.892412965037493143e-03 9.201504061538273715e-02 -6.565264929281030074e-04 5.884849747027462614e-03 -3.036273997777198461e-03 6.247944601631910157e-03 -6.131673674682072174e-03 5.439868754229870880e-03 1.603981223760532926e-04
-8.940784645072238912e-03 2.829673678581027195e-04 -6.565264929281024653e-04 8.708428572164542136e-02 1.146710019343818825e-02 -4.917465401060294554e-03 -5.788489438073991106e-03 1.617929985142508307e-03 2.433042263697970421e-03 -2.756593424615267750e-03
7.272606986378409022e-02 3.671410235723072089e-03 5.884849747027462614e-03 1.146710019343818825e-02 9.826944991794611672e-02 -6.778135659378829551e-03 5.124110551368574358e-03 -7.601191689788657814e-03 -1.022509935066171632e-03 -9.521696758070172240e-04
-3.650643757351657720e-02 -7.775271578914403443e-04 -3.036273997777198461e-03 -4.917465401060295421e-03 -6.778135659378827817e-03 9.310933461375726916e-02 -5.700874622281799746e-03 1.240060444513990147e-03 4.285779519193404392e-03 -1.668904645921253900e-03
-4.334096350854375022e-03 8.638434085210197361e-05 6.247944601631910157e-03 -5.788489438073991106e-03 5.124110551368574358e-03 -5.700874622281799746e-03 9.390858238228257104e-02 -2.372778769372820527e-03 -1.630569743959795360e-03 5.337856870116594425e-03
-6.593329357939271829e-02 -7.867716878212024229e-03 -6.131673674682073041e-03 1.617929985142508740e-03 -7.601191689788656079e-03 1.240060444513989930e-03 -2.372778769372820527e-03 9.554326343317880166e-02 -4.209979341545223397e-04 6.170519424752277798e-03
-3.525618177804912181e-03 2.253902247269074909e-03 5.439868754229870880e-03 2.433042263697971289e-03 -1.022509935066172066e-03 4.285779519193405260e-03 -1.630569743959795360e-03 -4.209979341545223397e-04 9.109382655274712859e-02 1.401831873366674204e-03
-1.551277681455397010e-02 -1.054440557154964590e-02 1.603981223760533740e-04 -2.756593424615267750e-03 -9.521696758070172240e-04 -1.668904645921253900e-03 5.337856870116596160e-03 6.170519424752279533e-03 1.401831873366674204e-03 9.661483986482714836e-02
