1.287151289113845354e-01 7.904018219985060184e-03 -1.492150908397921021e-02 5.345734381161305893e-02 6.249960905098246589e-02 -1.397773468794762802e-02 1.297665646100256559e-02 1.665238190226447229e-02 2.908660589815684986e-03 -2.108179414294976753e-03 1.806718129618790220e-03 -1.817156561916835654e-03 -1.355631804032918740e-02 -2.190524102265757611e-02 -7.878873555792309524e-03 3.285073230560989254e-04 -8.129835997697376290e-03 1.517185330095411136e-02 5.008096210807761730e-04 -2.153502530527559231e-03 1.351038337454403201e-02 -1.054794726014104478e-03 -5.088655467228328164e-03 3.238393784170810318e-03 2.972199378839818478e-03
7.904018219985060184e-03 1.061139929615233096e-01 -1.486104067296553817e-02 4.171441123363255760e-02 8.521063529980534013e-02 -1.438666148040834009e-02 2.456905694763096993e-03 -1.734927227178545547e-03 8.256381235873921226e-03 -3.575448757171444201e-03 -1.970323628851388537e-02 6.814215087724359229e-03 -2.678429655900278501e-03 -1.209109383045525732e-02 -3.615432142853756622e-03 1.883426388847879440e-02 -5.523889552474313402e-03 -6.315501523191842555e-03 -9.892446459214639456e-03 6.911386309240093000e-03 1.666418123426684694e-03 1.661999285571914842e-02 1.004692160557278668e-02 -4.194441020978241231e-05 1.169255605338978370e-02
-1.492150908397920674e-02 -1.486104067296553297e-02 1.063545160670467254e-01 4.428211432357961191e-02 7.488431894646524478e-02 5.976526857062888776e-03 1.714040305631799738e-02 -1.517134772060858838e-02 -1.123918432051396535e-02 1.568447358101751968e-02 3.110664261046698978e-03 -8.490879422792474429e-03 1.425021131785202642e-02 1.403924387545222446e-02 1.766666263697518752e-02 1.176103368623574418e-02 -2.328596764193704288e-02 2.431348425585462200e-02 -9.603333537461995403e-03 1.553028430085701649e-02 -2.753577071679876725e-02 3.673279653339815189e-03 -7.841149440418881001e-04 1.543943215556713676e-02 -5.698242601528224864e-03
5.345734381161273974e-02 4.171441123363249515e-02 4.428211432358030580e-02 1.082621710581785379e+01 1.022855267857108430e+01 -1.117330247716372543e-01 1.004161865418064375e-01 -1.385452212772546841e-02 1.098467166592465294e-01 1.269918122053733389e-01 -1.037263596404844335e-01 -1.127669416711573475e-02 -7.796728381649169204e-02 -5.159763448222515897e-02 -8.830730123020912037e-02 -1.421345718881222853e-01 6.452576079033134349e-02 1.574472398068851517e-02 -6.567072561306684653e-02 1.230937774104450266e-01 9.798893451284983180e-02 1.579474998454782064e-01 1.408267343421327478e-01 1.733526437231738479e-02 8.413029014727810284e-02
6.249960905098222996e-02 8.521063529980497930e-02 7.488431894646556397e-02 1.022855267857108252e+01 1.148798061603895881e+01 -1.187919787665892707e-01 7.771399198688321019e-02 -5.886959978869537452e-02 1.382636018601345329e-01 1.746246391243816143e-01 -6.493740383469631672e-02 -1.069668338495424927e-02 -1.066755767557703571e-01 -2.236221571001452413e-02 -8.017685413031697128e-02 -9.429405894492069728e-02 6.875544183380512264e-02 2.926116229204151278e-02 -7.327541344563441583e-02 1.442814822169259936e-01 1.182299187049450223e-01 2.327299453922855588e-01 8.514446262659147724e-02 4.074047372462206822e-03 8.270682888287010648e-02
-1.397773468794762802e-02 -1.438666148040833488e-02 5.976526857062881837e-03 -1.117330247716377539e-01 -1.187919787665901034e-01 1.247482117708784977e-01 6.315073694666365270e-03 -1.449241799597622560e-02 -1.595244164970373302e-03 1.860798098745007970e-02 -4.166675710417017315e-04 -9.973087666941183108e-03 1.473644698401574589e-02 7.093819864190543251e-03 1.100897426123493682e-03 -6.735047709001763631e-03 -5.450926968611323128e-03 -1.515865599904635003e-03 -7.268725003025876610e-03 -6.380934999840664687e-04 -1.229345685006161780e-02 -1.709651242758117307e-02 9.091725651476407696e-03 1.108709142516461563e-02 -1.680670538680063483e-02
1.297665646100257253e-02 2.456905694763095692e-03 1.714040305631800432e-02 1.004161865418068261e-01 7.771399198688402898e-02 6.315073694666365270e-03 1.336576525699888773e-01 2.334893258039306280e-02 -1.655171533409418617e-03 -1.594597103267458502e-02 7.135086177875926347e-03 8.397036182364954818e-03 8.862840914151907251e-03 8.948222494121813378e-03 9.363097409161015528e-04 -4.507285219457993208e-03 -1.507541982419447792e-02 2.785504103951018037e-02 9.443534523362672600e-03 1.796946199620460356e-03 -3.031634849090151119e-03 -3.726199987859643396e-03 4.327727071958980404e-03 3.286034486658479317e-03 2.530506057624837702e-03
1.665238190226447923e-02 -1.734927227178547065e-03 -1.517134772060859359e-02 -1.385452212772529321e-02 -5.886959978869467369e-02 -1.449241799597622907e-02 2.334893258039307321e-02 1.305740263825266867e-01 1.190722553129406822e-02 -1.014629748826424357e-02 -1.032574377398505321e-02 2.483450647731554051e-03 2.724080230052810386e-03 1.137022577736944082e-02 1.802617289751622717e-03 -2.327779153918244082e-02 -1.200716614846140430e-02 1.581497700045221555e-02 4.755913097484078603e-03 6.608779766307820323e-04 -7.180960391808845905e-03 1.244020539990221309e-02 -5.038210513972305252e-03 5.551643022814258498e-03 9.328437469737072343e-03
2.908660589815682384e-03 8.256381235873924695e-03 -1.123918432051395841e-02 1.098467166592460992e-01 1.382636018601345329e-01 -1.595244164970371567e-03 -1.655171533409427508e-03 1.190722553129406822e-02 1.268451810174037464e-01 8.638963564068680157e-03 5.741743836690735032e-04 5.616261532513685054e-03 -1.476164244980933925e-02 2.047000530458340309e-02 3.354974555599446809e-03 -8.411050328284859143e-03 -5.943749402824403949e-03 4.323990064779263003e-04 3.572888992251896725e-03 1.178978305837371371e-02 -1.291515880076357127e-02 1.933580370200927573e-02 -2.904132706719540335e-03 5.310895230605208045e-03 1.481798179071540378e-02
-2.108179414294989330e-03 -3.575448757171454175e-03 1.568447358101748845e-02 1.269918122053695364e-01 1.746246391243787277e-01 1.860798098745012480e-02 -1.594597103267462318e-02 -1.014629748826425225e-02 8.638963564068641993e-03 1.173284533390828444e-01 -6.776920782350816371e-04 -1.466352324085504720e-03 -1.102389457279019831e-03 -6.634118094011296624e-03 -9.299413354186545407e-04 -4.015563421761374728e-03 1.150659767342764386e-02 1.984316366478418650e-02 1.670738731656920442e-04 6.023953650618547179e-03 -1.937227343089957185e-02 6.661026146481173124e-03 -8.858060861182960946e-03 9.570635343592063735e-03 1.793344338607380083e-03
