1.145334933977838254e+01 1.014433042045945044e+01 6.287638066384453051e-02 -5.702412130396976309e-02 -4.450434221252781708e-02 2.374229173428732409e-02 -1.561098129884331241e-02 -6.734025278775367107e-02 -1.509447692181537515e-01 3.691916328395594693e-02 -8.846037634242179259e-02 -1.842188303706733185e-02 2.897353765163997869e-02 2.993615880045785715e-02 -6.647501995009705289e-02 9.992601944360755828e-02 2.401523890012954854e-02 -3.877290408776952642e-03 -4.388672269685065658e-02 8.484069206361195825e-02 2.062725831798506090e-02 -5.334185952739885217e-02 -2.453588015980063403e-02 2.207617848162356580e-02 1.354518461085703340e-01
1.014433042045944156e+01 1.097421835478806962e+01 3.929254378074439891e-02 -1.966793517872241978e-02 -4.022552531433917777e-02 5.937561040768101622e-03 -2.625984601625109410e-02 -8.783503696439295960e-02 -1.586205065043045925e-01 6.145320745407342050e-02 -8.098102977679727532e-02 -4.217427592172907913e-02 1.679296063839627248e-02 4.398701392385574033e-02 -3.703978840106717657e-02 1.019809178783340625e-01 1.682807401812084006e-02 -2.922227925202190366e-03 -2.006425499537213900e-02 6.114081866086092804e-02 -9.330271923127178221e-03 -8.629490603814486682e-02 4.773128489753980519e-02 6.440578910252878035e-03 1.093072072675209810e-01
6.287638066384469704e-02 3.929254378074425319e-02 1.148516673985129077e-01 -6.577012091287434345e-03 -3.459130384510311542e-03 -6.884245745214784620e-03 -7.190287126491979285e-04 3.546743409811377204e-04 3.562658649528444282e-03 2.339305921826779263e-03 1.557283504937062666e-03 3.873273304881748991e-05 -5.930694053845949210e-04 -1.566169320473021973e-02 4.898451796061700780e-03 -4.243696493561588227e-03 -1.155686923244425308e-03 -4.093606352000943652e-03 -4.556484133729708265e-03 -6.313651721521268878e-05 -1.580439767549044611e-03 6.237303568612332164e-03 4.826801668789139008e-03 -2.880650240747453013e-03 -4.093955977593372389e-03
-5.702412130396978390e-02 -1.966793517872242325e-02 -6.577012091287437814e-03 1.088838485207744428e-01 -9.079667500439973782e-03 3.081259299090408944e-03 -2.293565424075062406e-03 -5.675909735766305336e-04 9.461835688493671834e-03 -4.674616247468992708e-03 -1.958988454039792791e-03 -1.048960940163950854e-02 -4.551540599629627822e-03 7.706438361521176193e-03 -3.588789590765284563e-03 -2.616522859476086687e-03 -7.406851648319386777e-03 -5.033234527400441173e-03 -2.443693900048525113e-03 -8.226831007756943079e-03 -4.493438192040697353e-03 -7.063207460550412859e-04 -1.769314402644486675e-04 1.608150537336518627e-03 -3.589022596781331906e-04
-4.450434221252742850e-02 -4.022552531433908063e-02 -3.459130384510312409e-03 -9.079667500439973782e-03 1.228121559243783578e-01 9.179308393980942227e-03 -1.266158733734726706e-03 -1.507788374389805051e-04 1.729662132487508027e-03 -9.758454947755214326e-03 2.958069475037958750e-04 3.483420514865988912e-03 -5.466236626388504619e-03 6.505865554361348925e-03 6.178595208535865059e-03 -1.097652312299920996e-02 6.902698512374844456e-03 8.639619317877230906e-03 9.467965071727211038e-03 4.347992892761029342e-03 9.967115585758261689e-03 -1.194400310934209258e-02 -5.405857419732917717e-03 8.572668136624144591e-03 -2.796777141555236573e-03
2.374229173428707429e-02 5.937561040767996672e-03 -6.884245745214781151e-03 3.081259299090409378e-03 9.179308393980943961e-03 1.112182055641456752e-01 7.825242119032030375e-03 4.302534382963104156e-03 9.807321140118939809e-03 -1.563846880713681831e-02 -1.220958267811926784e-03 7.785823403780194919e-04 5.889691689796629388e-03 7.644813358705368662e-03 6.549706484558199746e-03 6.768022850101210186e-03 -1.500608965706264585e-03 -1.195026548419526663e-03 1.945258693640337282e-03 1.109060391250912565e-03 1.530939036003946783e-02 5.343265048076423739e-03 -5.174599366447842769e-03 1.224923772718746352e-03 6.124730131056430786e-04
-1.561098129884308343e-02 -2.625984601625122247e-02 -7.190287126491990127e-04 -2.293565424075061105e-03 -1.266158733734724972e-03 7.825242119032023436e-03 1.199709239520355825e-01 5.377594123547347997e-03 -1.165781218469255816e-02 -5.523679558802908549e-03 -3.466143048395409296e-03 2.747085183782273059e-03 -2.040455793293950541e-03 5.739655250798012323e-03 -3.817194944475892776e-03 -7.389805149216712062e-03 1.017981459345608693e-02 -2.624791182646147789e-03 -3.867041991353993569e-03 4.576084832118848880e-03 3.065638671588601875e-03 -2.539644176972876972e-04 4.654041209862662225e-03 -5.307047039040790198e-03 -8.829465688934425016e-03
-6.734025278775364332e-02 -8.783503696439314001e-02 3.546743409811396719e-04 -5.675909735766307505e-04 -1.507788374389847335e-04 4.302534382963106759e-03 5.377594123547348864e-03 1.127306916911111762e-01 1.207853976552450762e-02 -2.666522425787492233e-03 8.307043345075994971e-04 2.789810467380002962e-03 -5.026042150202796044e-03 4.609480428286742877e-03 -7.379072199611861303e-03 3.069250975413373266e-03 -5.689559213786813188e-03 -1.039275368901446985e-02 9.747028730496903881e-03 8.012396174839174143e-03 -2.666322676539469461e-03 -9.152983918622729920e-03 3.036268378865085091e-03 -2.345997077608254731e-03 -7.332779707418287350e-03
-1.509447692181538347e-01 -1.586205065043046480e-01 3.562658649528443414e-03 9.461835688493671834e-03 1.729662132487503690e-03 9.807321140118941544e-03 -1.165781218469256336e-02 1.207853976552450762e-02 1.294211618040891076e-01 -8.501431101718203570e-03 5.927510301099966124e-04 2.660349843867352952e-03 -5.694502950342928208e-03 -4.990268414165573325e-03 3.622721145043319990e-03 4.288859719393431878e-03 -3.835367789943601967e-03 6.838982929214965784e-03 4.183791120254293575e-03 -6.258482270612411059e-03 4.995765473458859893e-03 -3.248137826088100168e-03 -8.887382989149461001e-04 5.498530480895174113e-03 -5.169381673976043180e-03
3.691916328395596775e-02 6.145320745407358703e-02 2.339305921826780130e-03 -4.674616247468995310e-03 -9.758454947755219530e-03 -1.563846880713682178e-02 -5.523679558802908549e-03 -2.666522425787490064e-03 -8.501431101718200101e-03 1.186555784878124964e-01 3.320645346590615690e-03 1.343806968556048639e-03 -1.147631305432326217e-03 2.483011939939598189e-04 -5.847435986012656725e-03 -4.123165985966016113e-03 2.245447953169937318e-03 4.186624368684611387e-03 -1.305814529563552057e-03 5.540162854344242438e-03 -4.379837328630975003e-03 -9.114644324095199333e-04 2.911984567214609973e-04 -4.782982940827539865e-03 5.204537750046463705e-03
-8.846037634242187586e-02 -8.098102977679728920e-02 1.557283504937065702e-03 -1.958988454039794092e-03 2.958069475037928935e-04 -1.220958267811925483e-03 -3.466143048395411898e-03 8.307043345075986298e-04 5.927510301099943356e-04 3.320645346590613955e-03 1.035346834747661315e-01 -1.422181983437599898e-02 2.917615034348941365e-03 -6.669792416656140054e-03 -2.018095282832280471e-02 6.440884210454956432e-03 -1.622029371030549519e-02 -3.122080650928908165e-03 -5.043915438013997846e-03 2.675885891979984041e-03 -7.774924913581918347e-03 -2.097312456953703223e-03 9.729021339356538987e-04 -1.287804190983605915e-03 -3.808969741497684157e-03
-1.842188303706723124e-02 -4.217427592172896117e-02 3.873273304881471164e-05 -1.048960940163950681e-02 3.483420514865987611e-03 7.785823403780213351e-04 2.747085183782272191e-03 2.789810467380008600e-03 2.660349843867359891e-03 1.343806968556047554e-03 -1.422181983437600071e-02 1.068145509919321140e-01 -1.182128917186181342e-03 9.285105879845642618e-03 -3.579482705370713811e-03 -5.746555334507270386e-03 8.411154997891788845e-03 6.612995845951345417e-03 -5.539883058054057008e-03 7.810685479602907239e-03 -3.039918226630260525e-03 3.483933834685556605e-03 -8.815183625957321656e-05 -7.545493941156100441e-03 4.231702855512610786e-03
2.897353765163987113e-02 1.679296063839626207e-02 -5.930694053845932947e-04 -4.551540599629629556e-03 -5.466236626388507221e-03 5.889691689796630256e-03 -2.040455793293949674e-03 -5.026042150202796044e-03 -5.694502950342931677e-03 -1.147631305432325567e-03 2.917615034348941365e-03 -1.182128917186182427e-03 1.093249769529926196e-01 -1.165605960687556182e-02 7.646566658828732061e-04 5.070957799280555872e-03 -9.010498116271666372e-03 7.801097014701135167e-03 -1.833239107912504632e-03 -4.929162057662149748e-04 4.194331938020852760e-03 -1.085463953298768276e-02 -7.098240738067881569e-03 3.801925557440345455e-03 6.081326100792869456e-04
2.993615880045780511e-02 4.398701392385571257e-02 -1.566169320473022666e-02 7.706438361521177928e-03 6.505865554361353262e-03 7.644813358705371265e-03 5.739655250798014058e-03 4.609480428286746347e-03 -4.990268414165560315e-03 2.483011939939585178e-04 -6.669792416656138319e-03 9.285105879845647822e-03 -1.165605960687556356e-02 1.224238930298970213e-01 4.746219777153305557e-03 -1.092015625953480541e-02 9.328948607587672984e-03 -5.542872722818381441e-03 1.056524874931428527e-02 1.092484627776864337e-02 -5.151857509408881534e-03 -2.010647455287269646e-03 2.010517155160064778e-03 -6.749439959899863894e-03 -3.448181045511236956e-03
