4.560393499273093787e-02 -6.528631572806940786e-03 -9.692633524632905673e-03 4.217327893187960107e-03 -7.260618059142696316e-04 -6.792051473224063572e-03 -9.368297744777056256e-04 -2.488691570671294415e-03 -2.861863716262394962e-03 4.717963929467628229e-03
-6.528631572806941653e-03 5.382731877901011930e-02 8.878796984569861661e-02 7.625222137603179795e-02 3.368083593779495639e-03 5.615027791081250719e-03 -4.166610520077081181e-04 3.345191073004932358e-03 7.248459233859927799e-05 -9.108305899656658766e-03
-9.692633524632961184e-03 8.878796984569863049e-02 4.736429028485378723e+00 4.401741259256074734e+00 -8.430174613860561472e-04 5.709425661797643686e-02 -2.948322012662605088e-02 3.193584617743520232e-02 5.976384551094678955e-03 3.961735224757175627e-03
4.217327893187822196e-03 7.625222137603186734e-02 4.401741259256075622e+00 4.893958171777276434e+00 -6.881912793220573005e-03 8.218806073074981511e-02 -3.960894928102808021e-02 3.525574557033978040e-02 -1.013652385653280967e-02 1.140586448913132045e-02
-7.260618059142695232e-04 3.368083593779494771e-03 -8.430174613860775060e-04 -6.881912793220596423e-03 3.712723110611723665e-02 2.111749187336918986e-03 -2.267596917282259893e-03 -5.318370313163614884e-05 -1.538289324944342026e-03 -4.148418661303346355e-03
-6.792051473224066174e-03 5.615027791081240310e-03 5.709425661797596502e-02 8.218806073074889917e-02 2.111749187336921154e-03 4.798874811035958032e-02 -5.577780692352478364e-03 -2.535708121339483832e-03 2.201805973886581443e-03 -4.591907194240157052e-03
-9.368297744777039993e-04 -4.166610520077069797e-04 -2.948322012662595720e-02 -3.960894928102801082e-02 -2.267596917282259893e-03 -5.577780692352484436e-03 4.964135455063266311e-02 -2.718633800947467885e-03 3.852782928804370996e-03 -7.162823958939755313e-03
-2.488691570671295716e-03 3.345191073004933659e-03 3.193584617743523008e-02 3.525574557033981510e-02 -5.318370313163593200e-05 -2.535708121339476893e-03 -2.718633800947469186e-03 4.799517710678749549e-02 -5.968472340448311743e-03 9.294109036387003054e-04
-2.861863716262394962e-03 7.248459233859887141e-05 5.976384551094672884e-03 -1.013652385653283569e-02 -1.538289324944342026e-03 2.201805973886578841e-03 3.852782928804370996e-03 -5.968472340448311743e-03 3.990559622793021788e-02 9.397049245961672887e-04
4.717963929467628229e-03 -9.108305899656657031e-03 3.961735224757173025e-03 1.140586448913129443e-02 -4.148418661303346355e-03 -4.591907194240156184e-03 -7.162823958939756180e-03 9.294109036387003054e-04 9.397049245961672887e-04 4.752343886377512205e-02
