9.154550325144697354e+00 2.813113484332800673e-02 1.780533590849672429e-02 -8.940665528493868877e-03 7.272773900133898406e-02 -3.650904516314838755e-02 -4.333210308776014839e-03 -6.593458727255771534e-02 -3.518417492506914837e-03 -1.550910764453326644e-02
2.813113484332801020e-02 9.781925770271553133e-02 5.891992601223926089e-03 2.826996107549908780e-04 3.672159956545441740e-03 -7.752924861774055341e-04 8.780743884724610772e-05 -7.868652219418219990e-03 2.253343170442503960e-03 -1.054406053202149723e-02
1.780533590849672429e-02 5.891992601223926956e-03 9.201430413288917698e-02 -6.571909198647938070e-04 5.887631844273186026e-03 -3.058394048149450876e-03 6.249735839291577395e-03 -6.131731017226398767e-03 5.393433699275443534e-03 1.591620045624717841e-04
-8.940665528493870612e-03 2.826996107549909322e-04 -6.571909198647938070e-04 8.708065325955714753e-02 1.146788007587527976e-02 -4.917464749945888239e-03 -5.788915544202521100e-03 1.618484875314751565e-03 2.433017204808354730e-03 -2.755869717479793226e-03
7.272773900133899794e-02 3.672159956545441740e-03 5.887631844273186893e-03 1.146788007587528323e-02 9.826846616989487471e-02 -6.777474079975634967e-03 5.124204491355019431e-03 -7.601266920302988082e-03 -1.021437464109499135e-03 -9.475188305747041240e-04
-3.650904516314839449e-02 -7.752924861774055341e-04 -3.058394048149451309e-03 -4.917464749945890841e-03 -6.777474079975636702e-03 9.310784313357785280e-02 -5.700932778566192988e-03 1.239955265236842522e-03 4.285737560443748234e-03 -1.669520150515455643e-03
-4.333210308776018309e-03 8.780743884724610772e-05 6.249735839291577395e-03 -5.788915544202521968e-03 5.124204491355018563e-03 -5.700932778566192120e-03 9.390633659011934919e-02 -2.372454507157107078e-03 -1.630708759218820435e-03 5.338829630385924681e-03
-6.593458727255771534e-02 -7.868652219418223459e-03 -6.131731017226398767e-03 1.618484875314751348e-03 -7.601266920302989817e-03 1.239955265236842305e-03 -2.372454507157107078e-03 9.554742915832198369e-02 -4.307999092814111179e-04 6.171061225807503159e-03
-3.518417492506913970e-03 2.253343170442503960e-03 5.393433699275443534e-03 2.433017204808353862e-03 -1.021437464109499352e-03 4.285737560443749102e-03 -1.630708759218820435e-03 -4.307999092814111721e-04 9.109218548151233608e-02 1.391384051155051616e-03
-1.550910764453326644e-02 -1.054406053202150070e-02 1.591620045624717841e-04 -2.755869717479792792e-03 -9.475188305747044492e-04 -1.669520150515455860e-03 5.338829630385924681e-03 6.171061225807503159e-03 1.391384051155051616e-03 9.661319922671487981e-02
