-9.968757859183545733e-01 -6.910229876502416158e-01
-7.404517352885128800e-02 -7.225272503651972711e-01
4.462723846021963460e-03 -4.716572758332894348e-03
-6.995627822253150472e-04 1.894956018454039453e-03
3.040993916430858365e-03 3.196339596968044740e-03
-1.408872938748402005e-02 1.095631815454915087e-03
-5.469183981426927431e-03 6.541854673778445955e-03
4.576196371176823800e-04 3.242222750290020116e-03
1.688709823794413371e-03 6.126845801612162620e-03
5.357605264945465399e-03 -5.824781203933741651e-03
3.878135912828374523e-03 1.951133879582091050e-03
-4.886645320734563265e-03 -9.065429093192756745e-04
-1.377575698892403826e-03 1.949644358476438364e-03
-4.329954948241516999e-03 -9.402886843022310870e-03
-4.511913258168108627e-03 2.369604046253142356e-03
-1.254330773452466685e-03 -5.103940725468525050e-03
-1.699095426653007487e-03 1.628182968946750896e-03
1.601815137451117034e-03 -1.485774971400121401e-03
1.665402640835121802e-03 2.642485058947212969e-03
2.202724614092105813e-03 -7.024322922967716522e-03
-3.712835705053442762e-04 3.607955245575595379e-03
8.717093149315693901e-03 6.183097581542506237e-03
-1.210891759636100948e-02 -3.423872647207157772e-03
-2.531571931946299467e-03 -3.285474210743306520e-03
-1.193409625328707702e-02 -4.014712844077115636e-03
