5.585162041067930350e-01 2.495673051652510521e-01 -2.537977509194718762e-01 3.928486286920183645e-01 -1.215559852156394977e-01 4.416547029450471062e-01 1.981110515504592717e-01 -3.426148178283556223e-01 1.653706332401839174e-01 1.389973460902554220e-02
2.495673051652036456e-01 6.168977860984294459e+00 -1.618724547969382810e+00 -4.043963335732448927e-01 -2.672719532821463129e-01 2.472857443441964787e+00 5.826528137892624803e-01 5.175066256681435523e-02 -9.111320314961987021e-01 1.167290768245056398e+00
-2.537977509194607184e-01 -1.618724547969403238e+00 5.159298734577404399e-01 -4.362790723684749350e-02 4.323202454710703413e-02 -7.634430411280793694e-01 -1.912469739450288475e-01 1.022483878924706352e-01 2.114470433862101761e-01 -3.183952634148747851e-01
3.928486286920235271e-01 -4.043963335732084774e-01 -4.362790723685822797e-02 3.357934114473100085e-01 -4.505118658307942503e-02 9.948059072784259937e-02 8.567881680892917851e-02 -2.593146051312371081e-01 1.967293551067804402e-01 -9.118777378277863332e-02
-1.215559852156383319e-01 -2.672719532821437038e-01 4.323202454710588921e-02 -4.505118658307869645e-02 2.107867365835271733e-01 -2.277219869517406459e-01 -1.209965408269984694e-01 7.162054093612442440e-02 -1.088532475787597764e-01 3.421392058749906512e-03
4.416547029450341166e-01 2.472857443441985215e+00 -7.634430411280784812e-01 9.948059072783030365e-02 -2.277219869517423390e-01 1.331095104083532155e+00 3.641319820166422638e-01 -1.877881760284954571e-01 -2.239401495605454762e-01 4.763971388556475506e-01
1.981110515504557745e-01 5.826528137892732495e-01 -1.912469739450299022e-01 8.567881680892530660e-02 -1.209965408269990106e-01 3.641319820166435961e-01 1.315532245841292414e-01 -1.060463036085178695e-01 1.451799855599560270e-02 8.507077934578270717e-02
-3.426148178283570100e-01 5.175066256678456655e-02 1.022483878924782541e-01 -2.593146051312348321e-01 7.162054093612507666e-02 -1.877881760285041723e-01 -1.060463036085203536e-01 2.179149955254429671e-01 -1.384276181721282861e-01 3.476919389703021085e-02
1.653706332401912726e-01 -9.111320314961875999e-01 2.114470433862044585e-01 1.967293551067847979e-01 -1.088532475787595960e-01 -2.239401495605396197e-01 1.451799855599800355e-02 -1.384276181721326160e-01 2.771277391788234956e-01 -2.196854457726618304e-01
1.389973460901817830e-02 1.167290768245054622e+00 -3.183952634148712324e-01 -9.118777378278404566e-02 3.421392058749349232e-03 4.763971388556442199e-01 8.507077934578098632e-02 3.476919389703479052e-02 -2.196854457726631626e-01 2.523048500484074141e-01
