8.406741081767912793e-02 -5.175390369225708366e-03 2.392733895735040580e-03 -8.709381756310809533e-03 -4.823990034374997515e-02 -6.241196353822148213e-02 -6.262753702292236935e-02 7.660861276246720307e-04 -4.990367579366108801e-03 -8.245174670126555888e-03 -2.763961148322746555e-03 4.294533110766544058e-03 -7.664061905290857693e-03 3.342781334761635911e-03 3.139171420986457562e-03 -2.178459844734576684e-02 5.817308043441483251e-03 1.340538030951101724e-02 -1.280545274457027538e-03 -1.205801539246545255e-02 -8.336506196488869050e-03 -4.814715174485224673e-03 7.550600632361978946e-03 -4.616985809864410442e-03 -2.585841555930356618e-03
-5.175390369225710968e-03 1.156263211525383472e-01 6.362912310584596318e-03 5.164794292872379455e-03 7.452078665629102705e-02 1.410201821779003828e-01 2.728018927428861595e-02 -5.800273165005424142e-03 -1.056406077421316071e-02 5.464650846307169026e-03 -1.806099480104831137e-03 -9.935038503177893651e-03 -1.438059797946329450e-03 -1.114295529745424132e-02 -4.517426812359697473e-04 3.786269659091830685e-03 1.205883885502477028e-02 -1.603911462085337927e-02 6.948604124674372107e-03 6.408169344896295569e-03 -1.486984684975915273e-02 1.112775267457112409e-02 1.472729430012938504e-02 -8.660952064197912151e-03 -5.989292426585662854e-03
2.392733895735037978e-03 6.362912310584600654e-03 1.074468469171868390e-01 -7.289163905523456111e-03 6.856233529475347366e-02 9.268333532435438227e-02 4.473751663154328789e-02 -1.137660691219555611e-02 -1.384562568803121563e-02 -5.312232261407557991e-03 -3.944232864816589641e-03 6.689340511558710322e-04 6.677877080911651976e-03 5.609445391024262678e-03 1.904808390653239120e-02 4.436966953785280443e-03 1.498003126315526450e-02 1.145197668986537749e-02 -6.248724649691534717e-03 -2.800182857539280923e-02 -2.593669981534871879e-03 -3.598765810923115413e-03 1.236699249483597639e-04 2.616433548348221904e-03 -1.525296540289036717e-02
-8.709381756310802594e-03 5.164794292872375986e-03 -7.289163905523443100e-03 1.144133248210078280e-01 1.342752904085417198e-01 1.870682161032423130e-01 5.145745893011557243e-02 -9.766451817018479559e-03 -2.109197755962079982e-03 1.011233856354120525e-02 6.618193236474482002e-03 -9.881286909735272767e-03 -4.394516462004666515e-03 4.897249114449843919e-03 -1.571210549013042027e-03 1.583121929052690169e-02 -6.836764592717697354e-03 8.253424006687411565e-03 2.712010486482069847e-03 1.163301119062522954e-02 1.412713405874953948e-02 7.820086808360455360e-03 -5.053742744907934771e-03 1.303705307652922724e-02 7.996979332626481460e-03
-4.823990034374982250e-02 7.452078665629094378e-02 6.856233529475373734e-02 1.342752904085414978e-01 8.895584314635740952e+00 2.630216954757744308e+00 -1.131946617089188700e-01 -1.569114238183201560e-01 -2.670520363903801722e-02 4.754434682391523587e-02 -6.560535956869135293e-03 9.348823978095527343e-03 -1.372834479472776446e-02 1.804869083935171925e-02 -1.106730401162481503e-01 -1.508093732793734654e-02 -4.896059617156668133e-03 1.230340168077122681e-01 5.920849455726009958e-02 -1.754840427561275840e-01 8.598681426515590587e-02 -1.059238497229753190e-01 9.251442230203427153e-02 -2.502878001677677142e-03 5.317592916819200571e-02
-6.241196353822141968e-02 1.410201821779003273e-01 9.268333532435446553e-02 1.870682161032422575e-01 2.630216954757746528e+00 8.191082954201863942e+00 4.958943473410337255e+00 -2.082635973042728239e-01 -8.559872608689940432e-02 -1.917198976240236385e-02 -3.272670089696959328e-02 -1.073658090052259095e-01 4.770280054224630001e-02 7.741279775822665354e-02 -5.138387005365381566e-02 -8.214858924921399075e-02 1.558855755945190262e-02 8.203912616900208704e-03 -5.164011050717151607e-02 3.181867346398927453e-03 9.773065556314196323e-02 -7.114797852325525918e-02 -3.219589126348751384e-02 7.704257260250076123e-02 2.308994578419025154e-02
-6.262753702292241098e-02 2.728018927428871657e-02 4.473751663154341973e-02 5.145745893011569039e-02 -1.131946617089164830e-01 4.958943473410338143e+00 5.541172580505109302e+00 -1.269390529494761333e-01 -3.131925313752465662e-02 -5.004702107311234660e-02 -7.642245300104562496e-03 9.498865722368665318e-03 -1.037935930683853581e-03 1.300823394106561705e-02 -5.372600575171747328e-02 -1.028780549325967152e-02 -3.012288224814830065e-02 -2.405777629297096293e-02 -3.110142341642275349e-02 -3.903749090321948639e-02 -4.885453439014779929e-03 -1.301814195436236388e-02 -5.446700028571960228e-02 3.918919482492166234e-02 -7.803579480156917422e-03
7.660861276246504550e-04 -5.800273165005406795e-03 -1.137660691219555611e-02 -9.766451817018457007e-03 -1.569114238183204058e-01 -2.082635973042733235e-01 -1.269390529494751618e-01 1.140423312977006109e-01 -9.254851028648663006e-03 1.062159287048542421e-02 1.333726242533076790e-02 2.783073049962907566e-03 8.393153985006481313e-03 -6.673934074725751051e-03 -7.917579576597767038e-03 9.976181765464480627e-03 -3.756449894432043000e-03 -4.708585907144798022e-03 9.303440736544479547e-03 -6.416165342946481692e-03 -1.284573038666180465e-02 7.825971927754190455e-03 4.559754181902038635e-03 -6.526035402653143809e-03 -7.949266635215593638e-03
-4.990367579366103597e-03 -1.056406077421315898e-02 -1.384562568803121216e-02 -2.109197755962073477e-03 -2.670520363903796518e-02 -8.559872608689943208e-02 -3.131925313752458723e-02 -9.254851028648664740e-03 1.053007665289451278e-01 1.413289385018401054e-02 4.141995025120459410e-03 1.976090683069176100e-03 1.576879180132222938e-03 3.510982875523779943e-03 -6.426254200364719775e-03 2.550025866456910161e-03 2.717193906140127034e-03 2.261339429179235350e-03 -1.399279521718332225e-02 1.458125285670369524e-02 -1.644678569364723666e-03 1.936372965801107715e-03 3.362574242259802615e-03 2.060387972103566376e-03 1.844935186768492186e-03
-8.245174670126555888e-03 5.464650846307166424e-03 -5.312232261407563196e-03 1.011233856354121045e-02 4.754434682391529832e-02 -1.917198976240238120e-02 -5.004702107311236048e-02 1.062159287048541553e-02 1.413289385018401054e-02 1.129382904490227602e-01 1.769979781355689175e-02 5.850691379866859200e-03 5.650789903797493255e-03 -1.035204843063694188e-02 -3.777281759022348834e-03 7.613219734491814654e-03 3.683761626173165209e-03 3.294628075358910484e-03 -1.549434599903010655e-02 8.221074896020979725e-03 -4.344384242815899403e-04 4.412092987160255719e-03 1.309186504872309051e-03 1.665957820615995844e-02 9.945845352875811937e-03
