1.555615071787811721e-01 8.473474953635146481e-03 -5.458398053698496760e-03 -5.386492016620451212e-03 -7.913297196622795515e-02 -5.767516276588224161e-02 -1.786695633913154210e-03 -2.556695431333185203e-03 -2.285134053984698085e-02 -1.236613240711023935e-03 -6.886694417326684990e-04 -1.498306123610855956e-03 -2.092574589200667592e-02 4.759673580277315637e-03 1.656335827438965708e-02 -1.415676326070718950e-02 1.079624384421530581e-02 1.494291139236942657e-02 -1.619317688048924064e-02 -6.651708503440381497e-03 -8.344299086961612724e-03 8.954950564029525925e-03 1.765943579543086117e-02 -8.591032538798015067e-03 -8.272909065652909923e-04
8.473474953635155155e-03 1.624195958987535993e-01 2.215377760465436774e-02 -6.862825149301576659e-03 8.004012367922200277e-02 1.051032348687652718e-01 2.222989135388351060e-04 1.623935216499709832e-03 -1.847404980716125036e-03 -6.195218573054745749e-03 -1.805845195390948926e-02 -9.919854812901668373e-03 -1.792439807692238624e-02 -1.566293797976940974e-02 1.374210786663322692e-02 1.100767546025818028e-02 1.407261316668964417e-02 9.547575890160867745e-03 6.256917056369591798e-04 6.984455546182858146e-03 -1.634429318310505475e-02 1.303338770587501340e-02 2.230645089794468152e-03 -2.533283176995299035e-02 2.500727446940573966e-04
-5.458398053698490689e-03 2.215377760465434692e-02 1.774392009145034643e-01 -9.836114582136078893e-03 2.655618179082344654e-01 2.069217086750256562e-01 -1.822996523597609705e-02 -5.760316910268205781e-04 1.073166907386894492e-02 -2.552734937225209153e-02 7.565642298501339992e-03 -1.060171714299231079e-02 -6.410644060123752395e-03 2.164972628258972007e-03 2.955283481452775432e-02 -1.981089485906608900e-03 1.716021151916531087e-03 -8.593897585650727431e-04 -1.325352790297098897e-02 -2.361426030329904016e-02 -9.723496324144492373e-03 1.605836277361957646e-03 3.112971618058426454e-03 -8.537279645203000450e-03 -9.776031080370374549e-03
-5.386492016620450345e-03 -6.862825149301577526e-03 -9.836114582136058077e-03 1.886259761627352982e-01 2.440200799703265144e-01 2.012036224258673955e-01 1.221705149116014168e-02 -1.809612523100044210e-02 -4.443019052811170676e-03 2.211000978763015545e-02 2.458322185644468746e-03 -4.648243010369761813e-02 4.789034279158350255e-03 1.460575242467222062e-02 -3.151760927959548590e-03 2.157381727643372087e-03 1.492998477982054699e-02 -1.239337661375064514e-02 -1.774208489364228385e-03 1.774900680869134426e-02 1.750225264101906708e-02 2.247787463864510393e-02 -6.113095027099444898e-03 1.538734047438700472e-02 -4.815108456053236209e-03
-7.913297196622776086e-02 8.004012367922190563e-02 2.655618179082347430e-01 2.440200799703260426e-01 1.478413907615433232e+01 5.769258484702824319e+00 -9.659879789237207914e-02 -1.700050972246802405e-01 -2.324405247933450727e-02 2.811080888689310858e-02 1.195612838593207855e-01 3.917770615530066780e-02 -2.387847015071587441e-03 -3.993600081222937331e-02 -5.348132931022279296e-02 -1.123869889302448466e-01 -1.454823879039069678e-01 1.916532010873482281e-02 6.221881542092234929e-02 -1.450598991605610566e-01 4.576271793560377638e-02 -1.316446112346773278e-01 4.250749107038229169e-02 1.860042268347720379e-02 4.144543653001091232e-02
-5.767516276588213059e-02 1.051032348687653828e-01 2.069217086750256840e-01 2.012036224258673400e-01 5.769258484702827872e+00 6.548646636231855389e+00 1.755120302011437114e-03 -7.598714311450813219e-02 -8.178707184661211660e-02 6.918475841862030060e-03 1.207640860657850507e-01 -6.911296510196038301e-02 7.222396949786076027e-03 -1.610002106195950605e-02 -1.201095613195390759e-02 -5.951622754942025723e-02 -2.259991824273759053e-02 2.337401495633644258e-02 -1.694980147517394231e-02 3.636794854588605228e-03 6.116572508114618417e-02 -9.004044715078492189e-02 1.497140874280560204e-02 4.872784035111794865e-02 -2.038656131623035536e-02
-1.786695633913156596e-03 2.222989135388384941e-04 -1.822996523597610052e-02 1.221705149116014862e-02 -9.659879789237223180e-02 1.755120302011526235e-03 1.622031553293399042e-01 5.185165711761101706e-03 -8.187453423896698043e-03 5.146191581568641815e-03 -2.382704473691818221e-03 1.200394392140463444e-02 9.724529558802503387e-03 -8.836506561493184461e-03 -1.915851013797851632e-03 1.276848678467588233e-02 9.317412544979588110e-03 1.237004409353766911e-02 -5.717537677328935961e-03 2.502958707804022864e-03 2.681522222431563171e-02 -8.862333758728337119e-03 1.822946561472165231e-02 1.801698912322101040e-02 -3.314405502995296433e-04
-2.556695431333190840e-03 1.623935216499708747e-03 -5.760316910268302275e-04 -1.809612523100046291e-02 -1.700050972246804626e-01 -7.598714311450832648e-02 5.185165711761117319e-03 1.578071637742683442e-01 -1.187232654729711290e-02 1.696873426695165096e-02 2.765450296065775221e-03 -8.375226076480519338e-03 1.451322865839052914e-02 -5.430518368232494474e-03 -2.251049433975475106e-03 -3.182478863501302449e-03 -2.970251763262594588e-02 -6.852005672207568676e-03 3.268230732127081189e-03 -5.732269576629091604e-03 -2.869599781270141918e-03 -5.444082161385593518e-03 -2.219839885237493565e-02 -1.429073993931245616e-02 -1.351945360138509696e-02
-2.285134053984698085e-02 -1.847404980716120049e-03 1.073166907386896400e-02 -4.443019052811153329e-03 -2.324405247933344562e-02 -8.178707184661170027e-02 -8.187453423896713656e-03 -1.187232654729712504e-02 1.410371545549753969e-01 1.646158185938925364e-02 -1.891976740125960376e-03 1.340653450931178318e-02 1.081100093569753798e-02 -1.792757392685626755e-02 -6.862696206584981487e-03 3.206578793808595972e-03 -1.801782646083063474e-02 -1.383889939357087207e-02 -1.600582874822940524e-02 2.393302953046230405e-02 1.232049013400728955e-02 -1.540521081448509603e-03 5.702343303843915648e-03 9.190658301628809590e-03 2.639745234972741984e-03
-1.236613240711030440e-03 -6.195218573054746616e-03 -2.552734937225207418e-02 2.211000978763016586e-02 2.811080888689360818e-02 6.918475841862366596e-03 5.146191581568631407e-03 1.696873426695162668e-02 1.646158185938925017e-02 1.581046734591876335e-01 -6.788566486329579257e-03 7.302286982015932827e-03 -5.494457758885391493e-03 -7.564817350762452659e-03 -3.101826808922167333e-02 -9.315784524082411497e-04 1.967195466486854494e-03 -9.588895890602390504e-03 -1.568882017984066929e-02 1.855460343077857191e-02 1.756498314345902520e-02 -1.089674660185509583e-02 -2.072170205326118522e-02 -3.913022378444661292e-04 8.377626210703530574e-04
