9.642341363415175337e+00 9.078445155309327393e-05 -5.616218712333794771e-01 -5.132059003180382550e-01 7.702562417700764552e-02 5.967110881354363849e-01 1.089850450243872310e-01 -6.060744888467211045e-01 -3.165832918685015929e-02 -2.812278010189380173e-01
9.078445164174726585e-05 4.287029619288577204e-02 4.336341086350446045e-02 9.111181653000229724e-03 -1.044369570117746789e-02 -3.522438045457083888e-02 -8.871346323162903127e-03 1.199256841578074002e-02 4.838921553822160548e-02 -3.716270583476914691e-02
-5.616218712332897711e-01 4.336341086350964380e-02 7.662708933537398792e-02 3.913026780598889004e-02 -1.504816508545649308e-02 -7.040885855100272039e-02 -1.531766411617832904e-02 4.744541415946668117e-02 5.080771525372336506e-02 -2.122880953474302196e-02
-5.132059003180196033e-01 9.111181653004939499e-03 3.913026780599256071e-02 2.928207240282282992e-02 -6.312427345811968266e-03 -3.925551502427977735e-02 -7.682390794919337698e-03 3.480803677590717238e-02 1.197960315742332450e-02 7.055449536720458971e-03
7.702562417698574637e-02 -1.044369570117817218e-02 -1.504816508545594490e-02 -6.312427345810966463e-03 3.195297871796897848e-03 1.333449733716420699e-02 3.033949249526646068e-03 -7.752116185086968189e-03 -1.204842452937758719e-02 6.814823074239952962e-03
5.967110881353637764e-01 -3.522438045457633449e-02 -7.040885855100405266e-02 -3.925551502427707118e-02 1.333449733716497547e-02 6.590879258825088627e-02 1.403367615551646269e-02 -4.738451031570112965e-02 -4.172795714640546022e-02 1.313684034383587503e-02
1.089850450243689678e-01 -8.871346323163905798e-03 -1.531766411617827353e-02 -7.682390794918577889e-03 3.033949249526745814e-03 1.403367615551615218e-02 3.087008353329368827e-03 -9.338436955646687090e-03 -1.036803187682737958e-02 4.507164068863001374e-03
-6.060744888466967906e-01 1.199256841578630849e-02 4.744541415947089308e-02 3.480803677590704748e-02 -7.752116185088133056e-03 -4.738451031570418276e-02 -9.338436955647556187e-03 4.148766631546531303e-02 1.552430766379605219e-02 7.282176120525631589e-03
-3.165832918675000329e-02 4.838921553822188998e-02 5.080771525371780700e-02 1.197960315741806829e-02 -1.204842452937686208e-02 -4.172795714639949277e-02 -1.036803187682630752e-02 1.552430766378984361e-02 5.475431123828300439e-02 -4.103018722367995919e-02
-2.812278010190150113e-01 -3.716270583476656564e-02 -2.122880953473590612e-02 7.055449536725102826e-03 6.814823074238713502e-03 1.313684034382897603e-02 4.507164068861597983e-03 7.282176120531182704e-03 -4.103018722367679505e-02 4.044610228661571494e-02
