1.139074854042961688e-01 3.150007368980990430e-01 -3.316124966158381232e-02 -9.579499898137330783e-04 2.557913492267488431e-02 1.653007664927687304e-02 3.922484220828277579e-02 -1.864244914472880030e-02 1.395251977791900529e-03 -5.603061055813557227e-03
3.150007368980990430e-01 9.140906162365745047e+00 -7.156047833270104408e-02 -3.272431982989967847e-02 2.707669901716494229e-02 6.529694969455020204e-02 1.353085941605149806e-02 -8.430006290312257178e-02 1.790753984069221316e-01 -7.118121777187108590e-02
-3.316124966158378456e-02 -7.156047833270054448e-02 1.200028267067964616e-01 -2.847537741973438230e-04 -1.628345690103170235e-02 -2.748332429878254553e-03 1.291274991510694449e-02 -8.780180181644361287e-03 2.624260061845013967e-02 1.439937139831512763e-03
-9.579499898137439204e-04 -3.272431982989985194e-02 -2.847537741973426846e-04 6.153170863196401330e-02 -1.769093072947594319e-04 -1.408708523396715907e-02 1.228450272381276243e-02 -4.963330116695982043e-03 -8.442380315892887566e-03 -9.531712941569915262e-03
2.557913492267487043e-02 2.707669901716483127e-02 -1.628345690103170235e-02 -1.769093072947593235e-04 6.866474024991814362e-02 -2.779421474474533683e-03 1.202857301611929110e-03 1.283995942441421576e-03 -7.594254716327927465e-03 -4.498961866623556877e-03
1.653007664927687997e-02 6.529694969455047959e-02 -2.748332429878257589e-03 -1.408708523396715907e-02 -2.779421474474533683e-03 9.818747034076338864e-02 7.766183493926673287e-03 -8.646869984115842372e-03 1.762031261666154383e-02 -2.076835678667500202e-03
3.922484220828278967e-02 1.353085941605145295e-02 1.291274991510694449e-02 1.228450272381276590e-02 1.202857301611927809e-03 7.766183493926669817e-03 8.124713114788802149e-02 -1.430058234199431226e-02 -7.410014976317712797e-03 4.451447489753988969e-03
-1.864244914472880030e-02 -8.430006290312257178e-02 -8.780180181644356083e-03 -4.963330116695982910e-03 1.283995942441420925e-03 -8.646869984115840638e-03 -1.430058234199431226e-02 1.046082919920225118e-01 -5.365838596366560680e-03 -1.355804946766827300e-02
1.395251977792006564e-03 1.790753984069240468e-01 2.624260061845013967e-02 -8.442380315892884096e-03 -7.594254716327923128e-03 1.762031261666155771e-02 -7.410014976317706725e-03 -5.365838596366577160e-03 1.041728350933682490e-01 -1.543890542094248503e-02
-5.603061055813571105e-03 -7.118121777187152999e-02 1.439937139831518834e-03 -9.531712941569918732e-03 -4.498961866623559479e-03 -2.076835678667500636e-03 4.451447489753985499e-03 -1.355804946766826433e-02 -1.543890542094247288e-02 1.067713480672390775e-01
